time,runtime
0.0000040,4.0739e-04
0.0386630,5.7884e-04
0.1819749,3.7187e-03
0.1913866,7.3209e-04
0.2116227,6.5932e-04
0.2142378,5.1287e-04
0.2162360,6.3472e-04
0.2214524,5.4552e-04
0.2421698,1.1793e-02
0.2717037,2.2760e-02
0.3089909,1.0656e-03
0.3217519,3.3563e-02
0.3569911,5.2613e-04
0.3834365,3.6857e-03
0.4236078,1.6916e-02
0.4728003,1.6834e-02
0.4924178,5.4771e-03
0.5308914,5.6772e-04
0.5621940,8.9397e-03
0.5813178,3.7108e-03
0.5985159,5.8181e-04
0.6259018,8.3728e-03
0.6704155,1.0603e-03
0.7034478,8.7387e-04
0.7351334,5.5233e-04
0.7604880,2.3666e-02
0.7940523,7.0238e-04
0.8308731,1.3285e-02
0.8606948,2.2883e-03
0.8794558,2.4710e-03
0.8901309,9.2851e-03
0.9153374,1.8686e-03
0.9380373,5.1169e-03
0.9659298,5.2579e-03
0.9866363,7.4585e-03
1.0257246,1.6434e-02
1.1130081,3.6854e-02
1.2100760,5.2514e-02
1.2795962,5.3025e-02
1.3562961,6.1915e-02
1.4407429,1.1984e-03
1.4496717,6.7999e-04
1.4880216,9.4226e-03
1.5265285,3.1041e-02
1.5779712,1.2103e-02
1.6048075,8.9416e-04
1.6146975,3.2724e-02
1.6928624,7.8189e-03
1.7137988,4.8790e-04
1.7229204,5.5404e-04
1.7852232,2.6245e-02
1.8239391,6.8568e-04
1.8519942,7.1823e-03
1.8810637,6.0983e-04
1.8956639,7.5015e-04
1.9118618,1.2345e-02
1.9524806,1.5552e-02
1.9697779,3.0681e-02
2.0122881,5.4359e-03
2.0555151,1.3544e-02
2.0766029,3.3731e-03
2.0818510,5.3784e-03
2.0908957,9.6685e-03
2.1211333,6.4974e-04
2.1429834,6.3692e-04
2.1623125,7.1863e-04
2.1647453,2.3527e-03
2.1966043,1.5659e-02
2.2501783,1.9796e-02
2.2847517,7.7912e-04
2.2936285,1.5601e-02
2.3718748,1.8660e-02
2.4063377,6.2979e-02
2.4949310,4.0821e-02
2.5812128,4.9027e-02
2.6674416,1.1638e-01
2.8048048,6.4988e-02
2.9202406,4.8141e-02
2.9843893,1.1603e-01
3.1592972,5.4677e-02
3.2325366,6.9700e-02
3.3447332,3.8283e-02
3.4367232,2.7468e-02
3.4976854,9.9970e-03
3.5138180,5.9182e-02
3.5902979,6.3418e-02
3.6917160,5.9155e-02
3.7872033,6.0580e-02
3.8654692,8.6239e-02
3.9753392,3.4808e-02
4.0278306,6.8975e-02
4.1321702,5.8928e-02
4.2370563,3.8512e-02
4.3450141,4.1768e-02
4.4788222,6.8921e-02
4.5801864,2.0567e-02
4.6329403,4.8766e-02
4.7285404,2.8125e-02
4.7752433,7.0246e-04
4.7777367,5.5498e-04
4.8404980,7.6124e-02
4.9393940,6.6612e-02
5.0271835,4.3119e-02
5.1015444,6.5613e-02
5.2142148,4.5434e-02
5.2850208,3.4606e-02
5.3485389,8.5047e-02
5.4461751,6.0555e-02
5.5277758,3.9304e-02
5.5955596,4.0876e-02
5.6533551,8.8271e-04
5.6797285,6.6155e-04
5.7012882,8.2164e-04
5.7038770,7.2522e-04
5.7168646,6.2611e-03
5.7390008,6.2283e-04
5.7466464,7.9157e-04
5.7492533,8.7058e-04
5.7519584,8.0104e-04
5.7545152,7.3338e-04
5.7569704,7.6220e-04
5.7873011,7.4675e-04
5.8155899,8.5913e-04
5.8285465,6.3833e-04
5.8346100,6.9223e-04
5.8729777,9.1742e-04
5.8934865,7.0071e-04
5.8958740,5.3061e-04
5.8982639,6.3670e-04
5.9008598,5.7259e-04
5.9031453,5.4806e-04
5.9265890,7.5428e-04
5.9289427,6.9492e-04
5.9311905,6.4649e-04
5.9740472,1.3028e-03
5.9967809,6.7031e-04
5.9994912,6.4847e-04
6.0017533,6.9756e-04
6.0042768,1.4214e-03
6.0261769,8.0675e-04
6.0520167,7.5496e-04
6.0687947,8.3889e-04
6.0824413,8.9604e-04
6.0854177,6.0995e-04
6.0973244,7.0420e-04
6.0998764,7.4233e-04
6.1160917,8.4566e-04
6.1295567,3.4883e-03
6.1346788,6.1444e-04
6.1368189,5.9358e-04
6.1391463,4.1435e-03
6.1547041,7.5402e-04
6.1572461,7.8335e-04
6.1597872,1.2708e-03
6.1628952,7.3705e-04
6.1998639,6.0496e-04
6.2023587,8.1823e-04
6.2263675,1.1405e-03
6.2292910,1.4336e-03
6.2330060,7.2544e-04
6.2451305,6.9623e-04
6.2508082,6.4636e-04
6.2590251,1.0563e-02
6.2891464,8.0593e-03
6.3175178,2.4074e-02
6.3436999,8.3135e-04
6.3477182,8.4332e-04
6.3660078,6.8600e-04
6.3950353,9.6228e-04
6.4149566,5.0759e-04
6.4635625,5.3406e-04
6.4895039,5.7378e-04
