time,runtime
0.0000090,1.7595e-03
0.0131008,3.8022e-04
0.0306893,5.7416e-04
0.0490199,5.1784e-04
0.0866404,4.9230e-04
0.0971129,6.6382e-04
0.1093239,5.0959e-04
0.1271392,4.6573e-04
0.1381306,4.5990e-04
0.1837010,5.8094e-04
0.1950805,4.3000e-04
0.2094787,4.6831e-04
0.2259075,4.6096e-04
0.2427358,4.4694e-04
0.3043203,4.2399e-04
0.3207025,4.2842e-04
0.3407913,4.2408e-04
0.3541215,4.7538e-04
0.3680263,3.8041e-03
0.3935132,4.9862e-04
0.4133128,9.3396e-04
0.4254245,4.6216e-04
0.4274172,4.2217e-04
0.4479091,4.7051e-04
0.4644675,4.5020e-04
0.4815549,3.7285e-04
0.4839364,5.5962e-04
0.5027119,5.1420e-04
0.5161563,4.1710e-04
0.5282588,5.0399e-04
0.5303015,4.4152e-04
0.5535827,4.6067e-04
0.5695599,2.8204e-03
0.5886286,4.7629e-04
0.6055669,4.6530e-04
0.6127627,4.8064e-04
0.6305647,4.6985e-04
0.6399315,2.5893e-03
0.6543481,4.4810e-04
0.6712461,4.9601e-04
0.6869604,4.0782e-04
0.7047684,6.1425e-04
0.7409549,5.1746e-04
0.7533274,4.8223e-04
0.7688551,4.3636e-04
0.7831411,4.9507e-04
0.8043762,4.3413e-04
0.8215041,7.4209e-04
0.8410755,4.3870e-04
0.8589345,4.9376e-04
0.8750919,4.6396e-04
0.8901681,4.2817e-04
0.9028267,3.7765e-04
0.9048325,4.1686e-04
0.9279675,4.8118e-04
0.9383559,3.7959e-04
0.9577550,4.5021e-04
0.9763784,5.6809e-04
0.9868261,4.0733e-04
1.0046136,3.7805e-04
1.0193087,4.1187e-04
1.0382240,4.5555e-04
1.0544131,5.3201e-04
1.0635822,4.1422e-04
1.0799242,3.9020e-04
1.1119192,4.7282e-04
1.1473020,5.2312e-04
1.1635221,4.6400e-04
1.1723489,5.2922e-04
1.1835246,5.6309e-04
1.1964263,4.4879e-04
1.2146965,5.4684e-04
1.2295680,4.5835e-04
1.2393736,6.5541e-03
1.2649399,4.6812e-04
1.2783265,4.7765e-04
1.2891114,5.2083e-04
1.3112125,4.6628e-04
1.3255382,4.2347e-04
1.3387386,4.6533e-04
1.3560179,3.9671e-04
1.3689255,4.3042e-04
1.3859242,5.0070e-04
1.3878355,4.1722e-04
1.4062753,4.1082e-04
1.4253854,5.1319e-04
1.4392231,6.2905e-04
1.4598660,4.4749e-04
1.4747112,4.3891e-04
1.4900794,4.9925e-04
1.4922302,4.9655e-04
1.4988619,4.4869e-04
1.5206136,5.4405e-04
1.5405955,4.0842e-04
1.5584635,4.7850e-04
1.5898502,7.1454e-04
1.6090974,4.9647e-04
1.6468326,4.4637e-04
1.6489402,4.7968e-04
1.6629713,4.8266e-04
1.6677010,5.5585e-04
1.6820793,6.8773e-04
1.6970584,4.9119e-04
1.7188694,9.3426e-04
1.7325315,4.0852e-04
1.7345660,4.5117e-04
1.7521755,4.2593e-04
1.7539909,6.4800e-04
1.7667546,4.1200e-04
1.7789316,4.5401e-04
1.7923365,4.1624e-04
1.8016427,4.8716e-04
1.8157190,4.5976e-04
1.8294072,4.6475e-04
1.8456936,4.2720e-04
1.8615764,4.9345e-04
1.8789419,5.3754e-04
1.8810595,4.2941e-04
1.8988093,4.0224e-04
1.9107237,4.5119e-04
1.9471854,6.3807e-04
1.9712883,6.4431e-04
1.9882617,4.7124e-04
2.0058277,4.2848e-04
2.0611978,3.8939e-04
2.0767198,4.6105e-04
2.0895488,4.6355e-04
2.1071551,4.5404e-04
2.1211762,5.8710e-04
2.1352644,5.2483e-04
2.1524117,4.0189e-04
2.1640866,5.8250e-04
2.1855662,4.6913e-04
2.2014823,4.1952e-04
2.2195961,4.2524e-04
2.2339745,4.6542e-04
2.2502840,4.0964e-04
2.2693098,7.0728e-04
2.2928388,6.9262e-04
2.3099394,7.1285e-04
2.3278565,4.2401e-04
2.3434238,4.7109e-04
2.3619695,4.0149e-04
2.3700316,4.2969e-04
2.3871720,6.5105e-04
2.3895342,4.4017e-04
2.4075906,4.1165e-04
2.4214950,5.6282e-04
2.4404893,4.0799e-04
2.4619925,5.7682e-04
2.4701381,3.8975e-04
2.4892600,4.0809e-04
2.4911883,3.4351e-04
2.5038350,4.2959e-04
2.5428436,4.2675e-04
2.5602074,4.7057e-04
2.5733349,4.4548e-04
2.5899746,4.9066e-04
2.6066308,4.0662e-04
2.6263242,5.3073e-04
2.6436281,4.2787e-04
2.6627202,1.3004e-03
2.6781745,4.9313e-04
2.6925633,5.2173e-04
2.7026479,4.7071e-04
2.7150729,4.8676e-04
2.7295351,4.2546e-04
2.7440176,4.3557e-04
2.7540162,4.4983e-04
2.7649319,4.9845e-04
2.7818639,5.0044e-04
2.7953465,4.7062e-04
2.8104672,6.1488e-04
2.8289928,4.6830e-04
2.8411791,4.9777e-04
2.8551633,6.4796e-04
2.8754361,2.9230e-03
2.8906372,4.5916e-04
2.9054146,5.1585e-04
2.9187272,4.9905e-04
2.9348269,4.3370e-04
2.9680364,5.3344e-04
2.9763663,4.9992e-04
2.9911017,6.4214e-04
3.0040681,5.4477e-04
3.0206170,1.1242e-02
3.0562334,5.7068e-04
3.0837581,4.2523e-04
3.0974369,4.8905e-04
3.1144326,3.9574e-04
3.1245179,4.5471e-04
3.1462069,5.6714e-04
3.1605752,6.7800e-04
3.1794806,6.8996e-04
3.1972818,5.3874e-04
3.2075801,6.4260e-04
3.2228675,4.6563e-04
3.2486932,4.3353e-04
3.2636347,4.2551e-04
3.3123193,5.8462e-04
3.3332074,3.9067e-04
3.3458204,5.4849e-04
3.3581882,5.9678e-04
3.3801501,5.8805e-04
3.4216902,5.2500e-04
3.4440908,4.4905e-04
3.4588840,5.2902e-04
3.4779336,4.1859e-04
3.4913404,3.8865e-04
3.5132899,2.3423e-03
3.5247803,4.6768e-04
3.5355079,4.6822e-04
3.5469363,4.0596e-04
3.5630836,4.9020e-04
3.5945306,5.4840e-04
3.6212525,4.8904e-04
3.6442249,4.4481e-04
3.6611567,4.0834e-04
3.6820574,4.0069e-04
3.7057462,1.5980e-02
3.7432914,5.2152e-04
3.7537706,7.4522e-04
3.7716777,3.9394e-04
3.7892492,4.2749e-04
3.7981303,4.3588e-04
3.8111794,4.5220e-04
3.8271461,5.0795e-04
3.8424838,6.9161e-04
3.8656023,4.9388e-04
3.8814118,4.1541e-04
3.8947990,1.2086e-02
3.9260263,4.7665e-04
3.9376848,3.6575e-04
3.9891214,5.0918e-04
3.9985087,4.2458e-04
4.0148883,5.1658e-04
4.0338507,5.1966e-04
4.0455413,4.6692e-04
4.0686798,5.5608e-04
4.0928178,5.4258e-04
4.1126518,4.5924e-04
4.1373677,4.4232e-04
4.1604357,5.3118e-04
4.1760035,5.3085e-04
4.1938987,5.6493e-04
4.2056661,5.2892e-04
4.2193699,4.8635e-04
4.2437282,5.4473e-04
4.2597909,4.4351e-04
4.2684417,4.7508e-04
4.2728252,5.7627e-04
4.3153176,4.2809e-04
4.3241949,5.4431e-04
4.3385758,4.8694e-04
4.3683467,5.4456e-04
4.3800206,4.9962e-04
4.4110107,5.1408e-04
4.4415627,4.4745e-04
4.4543123,4.4189e-04
4.4898319,4.3744e-04
4.5042429,4.0890e-04
4.5151339,3.9869e-04
4.5362024,4.8988e-04
4.5704870,6.5209e-04
4.5999966,4.3233e-04
4.6097546,5.3318e-04
4.6203785,4.9572e-04
4.6370811,5.5166e-04
4.6486292,5.6248e-04
4.6590242,4.2058e-04
4.6734943,5.0906e-04
4.6859832,4.9394e-04
4.7047191,6.1704e-04
4.7207918,5.2781e-04
4.7318277,4.7010e-04
4.7682233,3.5681e-04
4.7778993,5.6027e-04
4.7908564,5.4913e-04
4.8048191,5.9592e-04
4.8193388,4.2743e-04
4.8288226,4.5536e-04
4.8405118,4.8251e-04
4.8655038,4.7367e-04
4.8794875,5.2057e-04
4.9129186,9.1208e-04
4.9353719,4.2791e-04
4.9456110,5.6944e-04
4.9653497,4.1145e-04
4.9805675,4.4934e-04
4.9901381,5.4476e-04
5.0087261,5.1708e-04
5.0213413,4.8664e-04
5.0318718,6.7891e-04
5.0433946,5.5569e-04
5.0659657,4.9881e-04
5.0792437,5.5345e-04
5.0911288,5.5925e-04
5.1099372,5.2839e-04
5.1230497,5.0904e-04
5.1322198,1.7400e-02
5.1580424,4.4178e-04
5.1760840,4.3736e-04
5.1873207,3.7836e-04
5.2210732,4.2545e-04
5.2425184,4.6776e-04
5.2593503,5.6114e-04
5.2814617,4.3644e-04
5.2968321,3.9481e-04
5.3132682,4.7335e-04
5.3293929,4.0388e-04
5.3382812,6.2859e-04
5.3555484,4.0506e-04
5.3744082,5.1466e-04
5.3909535,4.4381e-04
5.4086189,3.9307e-04
5.4520197,5.6245e-04
5.4665470,5.0184e-04
5.4843459,5.1676e-04
5.4976430,6.7359e-04
5.5108509,4.8977e-04
5.5330925,4.7769e-04
5.5488815,6.3249e-04
5.5628223,4.1481e-04
5.5891247,4.4392e-04
5.5945692,5.1681e-04
5.6035819,4.6582e-04
5.6156020,3.9226e-04
5.6429949,5.3505e-04
5.6593161,4.4914e-04
5.6647019,5.2717e-04
5.6774273,5.6159e-04
5.6898546,4.7647e-04
5.7081618,4.9774e-04
5.7211933,4.5128e-04
5.7378716,4.2805e-04
5.7569098,4.5670e-04
5.7776418,5.1203e-04
5.8120975,4.8302e-04
5.8444123,4.1820e-04
5.8596592,4.9157e-04
5.8805380,5.9096e-04
5.8972116,3.9427e-04
5.9252906,4.0793e-04
5.9369969,4.8560e-04
5.9526362,5.4348e-04
5.9698663,4.1845e-04
5.9860454,4.4897e-04
6.0039959,4.9178e-04
6.0252962,5.0097e-04
6.0354643,5.6176e-04
6.0491815,6.4785e-04
6.0715771,4.5077e-04
6.0858321,5.0676e-04
6.1022153,4.4124e-04
6.1184306,5.8754e-04
6.1364641,4.6593e-04
6.1522579,5.2940e-04
6.1640010,5.0194e-04
6.1821194,3.6845e-04
6.1932883,3.9828e-04
6.2040706,4.9131e-04
6.2235122,4.1714e-04
6.2426887,6.3361e-04
6.2542400,5.5704e-04
6.2772555,4.0846e-04
6.2952332,5.2203e-04
6.3185840,4.4029e-04
6.3321085,4.8501e-04
6.3546944,5.0812e-04
6.3658781,5.0961e-04
6.3942752,4.9023e-04
6.4342923,6.1560e-04
6.4449787,4.9331e-04
6.4623718,6.3171e-04
6.4735374,4.1920e-04
6.4950514,5.6765e-04
6.5122552,7.9376e-04
6.5404038,4.7461e-04
6.5583320,5.7438e-04
6.5762854,4.3171e-04
6.5909510,5.7537e-04
6.6060076,4.0272e-04
6.6290121,5.2176e-04
6.6309791,4.8286e-04
6.6514373,5.1308e-04
6.6633739,4.3887e-04
6.6765637,4.6892e-04
6.6786065,5.3379e-04
6.6961226,6.9059e-04
6.7072945,4.1263e-04
6.7171206,4.9563e-04
6.7293043,4.2875e-04
6.7371197,4.3288e-04
6.7502537,5.3396e-04
6.7600846,4.5449e-04
6.7769461,6.4112e-04
6.7914500,4.3351e-04
6.8060718,4.0744e-04
6.8183208,7.6463e-04
6.8300362,4.5427e-04
6.8579488,5.0766e-04
6.8710318,4.3293e-04
6.8870921,4.3673e-04
6.8995585,6.3770e-04
6.9115748,4.7020e-04
6.9296541,4.6666e-04
6.9521527,6.6322e-04
6.9708667,7.7989e-04
6.9805608,4.7221e-04
6.9903855,4.8221e-04
7.0033679,5.0604e-04
7.0245357,4.4494e-04
7.0422492,7.2626e-04
7.0521779,5.5883e-04
7.0677299,5.2819e-04
7.0822778,5.3568e-04
7.1026149,5.3010e-04
7.1177645,5.0119e-04
7.1321144,4.9717e-04
7.1514440,6.5470e-04
7.1680045,4.5874e-04
7.1803722,4.3542e-04
7.1916900,5.0801e-04
7.2052903,4.2236e-04
7.2136483,4.6778e-04
7.2266054,4.0015e-04
7.2353082,5.0549e-04
7.2505684,4.6268e-04
7.2660861,4.6589e-04
7.2728562,3.9972e-04
7.2852588,4.8752e-04
7.3021417,4.1125e-03
7.3203249,4.6170e-04
7.3353138,4.5910e-04
7.3372064,6.1158e-04
7.3565364,5.3280e-04
7.3740044,5.1227e-04
7.3919086,6.9086e-04
7.4051228,4.5501e-04
7.4187236,4.9366e-04
7.4344459,4.1766e-04
7.4963140,4.8504e-04
7.5020561,3.5781e-04
7.5171986,5.4239e-04
7.5308561,4.8710e-04
7.5532713,4.6043e-04
7.5670624,4.6519e-04
7.5844674,5.5978e-04
7.5963602,4.0957e-04
7.6179996,4.5961e-04
