time,runtime
0.0273382,7.9977e-04
0.0316951,8.3632e-04
0.0684056,2.0487e-04
0.1400926,2.5048e-04
0.1428685,2.6070e-04
0.1456990,2.3844e-04
0.1625020,2.8321e-04
0.1695689,1.7298e-04
0.2142711,2.0062e-04
0.2288331,3.2278e-04
0.2424274,3.5054e-04
0.2526255,1.8403e-04
0.2598780,2.6112e-04
0.2622868,2.0569e-04
0.2751008,2.9582e-04
0.2904514,1.8246e-04
0.3444146,2.8522e-04
0.3466062,2.5038e-04
0.3550625,2.5492e-04
0.3662970,3.0753e-04
0.3803450,1.7899e-04
0.4484182,2.3762e-04
0.4677165,3.9206e-04
0.5215743,2.0446e-04
0.5373852,2.9225e-04
0.5616153,2.3018e-04
0.5784175,3.4622e-04
0.5929871,3.4796e-04
0.6055221,5.5236e-04
0.6081958,2.4272e-04
0.6193893,3.3643e-04
0.6681230,1.9349e-04
0.6795411,3.6194e-04
0.7046898,3.4606e-04
0.7447386,3.5006e-04
0.7621424,2.1788e-04
0.8047681,2.4011e-04
0.8081151,2.6862e-04
0.8273968,2.3817e-04
0.8664970,3.4853e-04
0.8689262,1.8187e-04
0.8916284,1.7229e-04
0.9031964,1.6372e-04
0.9457037,1.7652e-04
0.9608597,2.7601e-04
0.9734797,2.6669e-04
1.0214578,2.2364e-04
1.0931712,2.8925e-04
1.1108533,3.2287e-04
1.1760701,2.4200e-04
1.1860766,2.6562e-04
1.1979698,1.9497e-04
1.2385790,2.0494e-04
1.2949392,4.2486e-04
1.3209554,2.5936e-04
1.3253095,2.3128e-04
1.3361692,2.5054e-04
1.3819603,3.3252e-04
1.4042929,3.0771e-04
1.4119167,2.4489e-04
1.4257053,3.4274e-04
1.4792477,2.4685e-04
1.5223098,2.2088e-04
1.5347934,3.2239e-03
1.5412189,3.1041e-04
1.5717119,2.0037e-04
1.5737846,1.8959e-04
1.5858700,2.4101e-04
1.5881932,1.8395e-04
1.5904068,2.1737e-04
1.6228698,3.3869e-04
1.6328474,2.4681e-04
1.6352345,2.7505e-04
1.6661332,3.0585e-04
1.6686423,5.8964e-04
1.6713400,2.1110e-04
1.6825143,2.5262e-04
1.7470913,2.8614e-04
1.7693996,2.2598e-04
1.8161571,3.0216e-04
1.8324231,2.6292e-04
1.8347392,2.4120e-04
1.8409716,2.6115e-04
1.8429723,2.0316e-04
1.8495793,2.8137e-04
1.8807670,2.4195e-04
1.8830637,3.1043e-04
1.8853264,2.9040e-04
1.8895282,4.0017e-04
1.8982555,2.0970e-04
1.9153636,2.3580e-04
1.9248375,2.4584e-04
1.9578257,3.3573e-04
1.9823217,2.3656e-04
1.9846189,2.4737e-04
2.0083222,2.2395e-04
2.0134840,1.9495e-04
2.0161133,2.5986e-04
2.0340230,2.0703e-04
2.0653865,4.7158e-04
2.0739899,2.4496e-04
2.0765221,2.4007e-04
2.0917721,2.3864e-04
2.1100266,2.6449e-04
2.1263916,3.0339e-04
2.1373734,2.4686e-04
2.1429622,5.2494e-04
2.1457822,3.2024e-04
2.1484249,2.9398e-04
2.1956217,3.5324e-04
2.2064388,2.2318e-04
2.2091706,2.3780e-04
2.2115510,2.1473e-04
2.2139168,2.1178e-04
2.2162297,1.9130e-04
2.2186511,2.2817e-04
2.2208345,2.0133e-04
2.2370360,2.2313e-04
2.2391946,2.2918e-04
2.2566574,2.5720e-04
2.2589235,3.1095e-04
2.2612734,4.0747e-04
2.2634611,2.0667e-04
2.2861838,2.4454e-04
2.3003285,3.6436e-04
2.3038681,3.9771e-04
2.3059306,2.6381e-04
2.3086045,2.5225e-04
2.3119586,3.7537e-04
2.3144093,2.4050e-04
2.3211935,1.7967e-04
2.3234410,7.0368e-04
2.3260548,2.5646e-04
2.3591540,1.8319e-04
2.3855422,2.6434e-04
2.4042554,2.1456e-04
2.4113417,2.1982e-04
2.4153812,2.8465e-04
2.4303646,4.2310e-04
2.4329469,1.7163e-04
2.4351726,2.3308e-04
2.4371731,2.1587e-04
2.4771357,2.3128e-04
2.4931860,2.6208e-04
2.5138357,2.1291e-04
2.5366018,2.2795e-04
2.5968239,3.0984e-04
2.6112130,3.0800e-04
2.6612201,2.5576e-04
2.6812038,2.1546e-04
2.7833827,3.0936e-04
2.7857270,2.5326e-04
2.7880707,4.2330e-04
2.7993619,1.9929e-04
2.8018174,3.1768e-04
2.8449581,1.5544e-02
2.8686998,2.1760e-04
2.8718402,1.7779e-04
