time,runtime
0.0197817,4.9522e-03
0.0607064,9.5492e-04
0.1720249,1.0304e-03
0.2841759,9.4384e-04
0.3874774,1.1178e-03
0.4144865,6.5466e-04
0.4492398,5.0547e-03
0.5217163,8.5870e-04
0.5849848,6.7529e-04
0.6106951,7.6758e-04
0.6342331,1.0602e-03
0.6490473,5.1944e-03
0.6657292,6.4836e-04
0.7300581,7.2474e-04
0.7638348,1.3286e-03
0.7703289,5.5420e-03
0.8904307,7.0602e-04
0.9457731,8.0937e-04
0.9578000,5.9353e-03
1.0398192,7.6231e-04
1.0880785,9.4412e-04
1.0971938,1.3198e-02
1.1230707,7.1172e-04
1.1315219,1.0961e-03
1.1383536,7.2531e-04
1.1705931,2.1148e-02
1.2136842,1.0204e-03
1.2317647,5.2258e-03
1.2403593,4.8646e-03
1.2577769,8.9430e-04
1.2773100,7.1410e-04
1.3190744,8.5751e-04
1.3390044,9.4777e-04
1.3488411,1.2442e-03
1.3547760,7.8229e-04
1.3692495,1.3076e-03
1.3719586,9.8145e-04
1.4348962,2.1754e-03
1.5091941,8.2691e-04
1.5278051,1.1119e-03
1.5666633,5.6779e-03
1.6117973,7.9346e-04
1.6439284,9.3588e-04
1.6526295,7.6746e-04
1.8580836,8.3215e-04
1.9672246,8.1775e-04
2.0631058,8.9614e-04
2.1132972,8.0263e-04
2.1366041,1.0184e-03
2.2018328,9.5438e-04
2.2462382,8.5696e-03
2.3234022,7.1503e-03
2.3729050,7.1222e-04
2.4314902,7.3682e-04
2.4670651,5.2940e-03
2.5868709,8.8850e-04
2.6274207,5.4677e-03
2.7126558,2.3066e-03
2.7888560,4.2051e-03
2.8368914,7.2445e-04
2.9151905,8.4989e-04
2.9571648,8.2263e-03
2.9794538,1.8473e-03
3.0651312,8.2798e-04
3.1669836,8.2820e-04
3.2014778,6.9487e-04
3.2743561,8.5325e-04
3.3362987,6.9089e-04
3.3585787,7.4453e-04
3.4344647,2.1975e-03
3.4663308,9.2095e-04
3.4946556,7.7826e-04
3.5901191,7.6514e-04
3.6361699,8.0930e-04
3.6734319,7.7067e-04
3.7182045,7.8732e-04
3.7532721,7.5925e-04
3.8064952,8.2322e-04
3.8712511,5.6817e-03
3.9597075,7.8006e-04
3.9984095,6.5182e-04
4.0462966,7.1818e-04
4.0988932,8.1911e-04
4.1388364,1.1885e-03
4.1915026,7.8528e-04
4.2275805,7.3649e-04
4.2690592,8.3404e-04
4.3270812,7.4467e-04
4.3633575,7.6741e-04
4.3924894,8.5864e-04
4.4389858,9.6857e-04
4.4640374,6.8188e-04
4.5423427,7.4924e-04
4.5960760,7.1440e-04
4.6438432,7.1045e-04
4.6853981,7.5265e-04
4.7467761,9.6994e-03
4.8089776,7.7520e-04
4.8514614,6.8577e-04
4.8604040,9.3339e-04
4.9390502,7.7898e-04
4.9982071,6.9478e-04
5.0391331,7.2384e-04
5.1068010,8.5967e-04
5.1674795,7.4846e-04
5.2356505,8.4825e-04
5.2799978,9.4812e-04
5.3323407,7.5043e-04
5.3791800,9.1146e-04
5.4066358,1.7802e-02
5.4548903,7.7224e-04
5.5118041,7.3572e-04
5.5357862,1.0203e-03
5.5601745,8.3842e-04
5.5736375,7.5710e-04
5.5965834,8.5741e-04
5.6232753,9.6679e-04
5.6325417,1.1850e-03
5.6515903,7.0234e-03
5.6956110,7.8530e-04
5.7085710,6.9447e-04
5.7107334,1.7062e-03
5.7136021,6.8606e-04
5.7203131,7.5737e-04
5.7223387,2.6032e-03
5.7430887,7.7299e-04
5.7450256,6.7057e-04
5.7469029,6.5622e-04
5.7488337,6.5560e-04
5.7555833,6.6470e-04
5.7573600,6.7633e-04
5.7593374,6.9835e-04
5.7612958,6.9718e-04
5.7632985,7.9666e-04
5.7653117,6.9513e-04
5.7738409,8.0106e-04
5.7959204,9.7103e-04
5.8052859,8.0167e-04
5.8075480,6.5627e-04
5.8153830,6.9549e-04
5.8176727,8.6615e-04
5.8202538,7.0136e-04
5.8239899,7.1050e-04
5.8261089,7.1794e-04
5.8324165,1.2012e-03
5.8352351,9.3401e-04
5.8509746,7.5569e-04
5.8533897,8.3121e-04
5.8553576,6.6088e-04
5.8573933,7.9062e-04
5.8593369,6.9359e-04
5.8615932,7.7976e-04
5.8634586,6.4448e-04
5.9096389,7.6711e-04
5.9633918,8.5431e-04
5.9787173,8.3645e-04
5.9810491,8.0078e-04
5.9830680,7.8777e-03
5.9926119,1.0575e-03
6.0054851,8.2332e-04
6.0076919,7.5601e-04
6.0178652,7.8865e-04
6.0198517,7.5940e-04
6.0219150,7.1302e-04
6.0334291,7.0747e-04
6.0353560,8.5977e-04
6.0378337,7.1896e-04
6.0397463,7.0515e-04
6.0523319,7.4075e-04
6.0544991,7.1850e-04
6.0674710,6.9046e-04
6.0797725,8.0265e-04
6.1076393,8.5843e-04
6.1097603,7.3085e-04
6.1119056,8.3254e-04
6.1512966,6.9935e-04
6.1611261,1.6928e-03
6.1641555,7.4719e-04
6.1662536,6.2499e-04
6.1682715,7.8740e-04
6.1702886,7.4825e-04
6.1940875,6.8532e-04
6.2087321,1.3963e-03
6.2269063,2.0523e-03
6.2351236,6.8808e-04
6.2371116,7.9411e-03
6.2463942,2.6989e-03
6.2504897,3.3275e-03
6.2550321,7.0101e-04
6.2569098,6.6076e-04
6.2776260,5.5317e-03
6.2844110,1.2908e-03
6.2890897,7.8519e-04
6.2913742,6.6990e-04
6.3279395,9.4411e-04
6.3303022,7.8739e-04
6.3323884,7.0587e-04
6.3377628,8.0091e-04
6.3397098,6.9630e-04
6.3415928,7.1011e-04
6.3437610,6.9057e-04
6.3461232,7.8369e-04
6.3745646,7.3694e-04
6.4136920,2.5482e-03
6.4805822,7.1371e-04
6.5019526,7.6673e-04
6.5081344,6.9472e-04
6.5336933,6.7446e-04
6.5628381,6.9778e-04
6.5693932,7.2522e-04
6.5717101,6.4444e-04
6.5739112,7.2637e-04
6.5958910,7.0284e-04
6.5980196,6.8096e-04
6.5999570,6.4024e-04
6.6182089,7.3448e-04
6.6300349,6.8954e-04
6.6319375,6.6612e-04
6.6413641,6.9102e-04
6.6662483,6.7053e-04
6.6719656,7.1554e-04
6.6737933,1.0055e-03
6.6763654,7.4523e-04
6.7055893,7.7350e-04
6.7077699,9.1090e-04
6.7098937,8.5899e-04
6.7121592,6.9168e-04
6.7141404,7.0656e-04
6.7160707,7.6913e-04
6.7331743,7.3743e-04
6.7351227,1.3487e-02
6.7507539,7.3372e-04
6.7666960,7.3273e-04
6.7685757,6.7397e-04
6.7709022,7.2305e-04
6.7730265,7.0768e-04
6.7751460,7.6574e-04
6.7775655,7.3082e-04
6.7797022,1.2521e-03
6.7822785,1.0135e-03
6.7846828,8.0279e-04
6.7867665,9.3620e-04
6.7889500,9.7868e-04
6.7928214,9.4971e-04
6.7955608,1.1692e-03
6.8224425,8.4482e-04
6.8363085,7.4540e-04
6.8383398,8.6002e-04
