time,runtime
0.0297622,1.3065e-03
0.0339388,2.5019e-04
0.0788716,1.8500e-04
0.0937389,2.7902e-04
0.0975373,2.5021e-04
0.1001396,2.2575e-04
0.1138016,2.6066e-04
0.1269128,2.9138e-04
0.1298810,1.8042e-04
0.1327920,2.3574e-04
0.1478043,2.0345e-04
0.1505823,1.8903e-04
0.1530111,1.5942e-04
0.1759923,8.4550e-04
0.1788871,1.6466e-04
0.1930917,1.6617e-04
0.1959003,2.4339e-04
0.1986282,1.5309e-04
0.2027399,1.6870e-04
0.2232007,1.8560e-04
0.2257566,2.7791e-04
0.2284036,2.0953e-04
0.2309892,2.2455e-04
0.2701843,2.1271e-04
0.2889075,2.7749e-04
0.2916080,1.8094e-04
0.2939448,1.9134e-04
0.2962794,2.1021e-04
0.3099111,2.8712e-04
0.3124064,1.9648e-04
0.3144117,1.6484e-04
0.3294921,1.9717e-04
0.3314631,2.0307e-04
0.3445477,2.2474e-04
0.3468278,1.7451e-04
0.3490310,1.6783e-04
0.3510695,1.5659e-04
0.3633505,2.1691e-04
0.3994059,3.7916e-04
0.4109715,1.8901e-04
0.4137440,2.3849e-04
0.4158973,1.7948e-04
0.4177734,1.9226e-04
0.4327219,3.0142e-04
0.4347781,1.6911e-04
0.4366872,1.5452e-04
0.4388418,1.6215e-04
0.4514070,1.6367e-04
0.4710943,3.2692e-04
0.4848883,2.2801e-04
0.4874246,2.5034e-04
0.4898456,1.9013e-04
0.5065454,2.7332e-04
0.5088434,1.9287e-04
0.5112880,1.6088e-04
0.5133442,2.5294e-04
0.5278914,1.8429e-04
0.5299853,1.6025e-04
0.5322815,1.8125e-04
0.5344289,1.8526e-04
0.5528029,1.9564e-04
0.5550412,1.6639e-04
0.5571392,2.4822e-04
0.5595061,2.5087e-04
0.5710629,1.9803e-04
0.5734462,1.7944e-04
0.5757084,2.7426e-04
0.5863541,1.6455e-04
0.5884615,1.5998e-04
0.5907091,1.9666e-04
0.5930125,2.3172e-04
0.6060726,2.8374e-04
0.6083395,1.9293e-04
0.6107243,1.9446e-04
0.6283386,1.7702e-04
0.6465527,2.3899e-04
0.6492220,2.8440e-04
0.6517367,2.3899e-04
0.6540989,2.5177e-04
0.6689903,1.8743e-04
0.6710162,2.6080e-04
0.6892162,2.6808e-04
0.6916782,1.6831e-04
0.6936300,1.7290e-04
0.6955976,2.1335e-04
0.7067668,2.0184e-04
0.7092285,1.7331e-04
0.7112697,1.7307e-04
0.7135000,3.0043e-04
0.7317476,1.6272e-04
0.7340529,1.7361e-04
0.7471438,3.3899e-04
0.7496097,1.8292e-04
0.7516338,1.5742e-04
