time,runtime
0.0328536,6.8219e-04
0.0335381,3.6637e-01
0.3999148,1.2596e-03
0.4011774,2.4343e-02
0.4255241,1.5340e-03
0.4270610,8.9757e-04
0.4279616,1.7746e-03
0.4297391,4.2897e-03
0.4340318,1.5102e-03
0.4355448,8.1106e-04
0.4363586,6.2733e-04
0.4369887,1.4274e-02
0.4512662,6.9301e-03
0.4581993,5.3271e-03
0.4635296,8.4028e-04
0.4643726,1.9943e-03
0.4663696,3.7048e-03
0.4700771,9.5184e-04
0.4710315,8.6210e-04
0.4718962,8.2171e-04
0.4727204,2.9215e-04
0.4730141,3.9008e-04
0.4734056,3.2841e-04
0.4737360,4.9501e-04
0.4742331,7.4129e-04
0.4749768,9.7918e-03
0.4847718,1.0018e-03
0.4857764,9.9154e-04
0.4867707,6.0049e-03
0.4927785,1.4388e-03
0.4942200,6.8010e-04
0.4949027,7.8613e-04
0.4956914,8.4205e-04
0.4965359,5.6294e-03
0.5021680,5.2926e-04
0.5026999,1.0134e-02
0.5128369,1.6477e-02
0.5293295,1.7115e-03
0.5310441,1.1861e-02
0.5429078,1.1273e-03
0.5440378,5.8500e-04
0.5446252,5.3159e-04
0.5451590,2.5356e-03
0.5476990,4.8823e-04
0.5481888,5.7572e-04
0.5487661,3.3234e-04
0.5490999,1.7913e-02
0.5670157,9.0901e-04
0.5679274,5.3975e-04
0.5684695,1.9794e-03
0.5704510,2.9236e-04
0.5707451,2.5888e-02
0.5966362,5.3659e-03
0.6020049,2.8065e-03
0.6048171,1.8327e-03
0.6066525,1.2580e-03
0.6079130,9.7885e-03
0.6177043,1.3328e-02
0.6310353,9.7143e-03
0.6407525,2.0439e-03
0.6427987,6.5545e-04
0.6434564,9.0371e-04
0.6443625,5.7161e-04
0.6449364,7.5026e-04
0.6456889,1.9400e-03
0.6476316,1.1805e-03
0.6488146,1.2494e-03
0.6500665,3.4165e-04
0.6504102,3.1220e-04
0.6507243,3.7111e-03
0.6544378,1.2077e-01
0.7752167,2.2131e-03
0.7774327,1.8317e-02
0.7957527,9.9273e-04
0.7967476,6.6679e-04
0.7974167,3.8646e-03
0.8012860,1.3649e-03
0.8026534,3.3815e-03
0.8060374,5.7051e-03
0.8117450,8.6490e-04
0.8126122,1.6528e-03
0.8142674,1.0590e-03
0.8153287,2.0084e-03
0.8173394,1.1444e-03
0.8184857,4.0446e-03
0.8225327,1.8636e-03
0.8243984,1.1863e-02
0.8362644,5.8259e-04
0.8368490,4.4036e-03
0.8412551,3.9560e-03
0.8452130,1.3373e-03
0.8465524,2.2242e-03
0.8487789,4.9241e-03
0.8537053,6.1085e-02
0.9147932,7.3212e-04
0.9155277,1.0103e-03
0.9165402,1.5458e-03
0.9180883,1.2924e-03
0.9193830,1.4093e-03
0.9207947,6.0596e-04
0.9214027,4.2789e-04
0.9218326,2.0153e-03
0.9238521,2.8121e-02
0.9519764,5.5808e-04
0.9525369,8.4660e-03
0.9610054,5.6137e-03
0.9666216,2.6267e-03
0.9692508,1.1190e-03
0.9703767,3.1940e-03
0.9735733,8.6677e-04
0.9744422,7.0765e-03
0.9815213,5.4408e-03
0.9869647,8.1907e-03
0.9951580,5.4852e-03
1.0006456,2.9682e-03
1.0036163,6.7882e-04
1.0042974,1.5830e-03
1.0058827,4.5293e-04
1.0063380,2.9720e-03
1.0093125,6.5242e-04
1.0099673,1.1493e-03
1.0111191,1.2736e-03
1.0123951,5.9364e-04
1.0129910,5.9611e-04
1.0135894,1.1207e-03
1.0147125,1.1127e-03
1.0158274,1.7225e-03
1.0175523,1.7896e-03
1.0193443,2.8216e-03
1.0221684,4.9223e-04
1.0226630,6.3967e-03
1.0290624,3.4854e-03
1.0325503,3.3832e-03
1.0359361,2.8705e-02
1.0646440,5.0919e-04
1.0651556,4.3026e-02
1.1081840,3.0674e-04
1.1084927,1.0320e-03
1.1095271,8.7648e-04
1.1104060,1.0740e-03
1.1114824,2.4744e-03
