time,runtime
0.0189235,9.6998e-03
0.0625828,4.1348e-02
0.1060745,3.1639e-03
0.1117308,7.7684e-04
0.1233921,1.7594e-02
0.1430690,1.4076e-02
0.1939612,8.0718e-04
0.1967597,1.0891e-02
0.2092619,3.4547e-02
0.2600284,6.4463e-04
0.2625149,6.9424e-04
0.2649336,8.2112e-04
0.2673919,6.8408e-04
0.2694474,7.1612e-04
0.2715526,1.0882e-02
0.2838486,6.6480e-04
0.2860606,5.8055e-02
0.3460360,7.4186e-04
0.3483651,1.5036e-02
0.3666150,4.3061e-02
0.4120921,2.9762e-02
0.4432879,6.1838e-04
0.5223978,7.6210e-04
0.5401437,7.0221e-04
0.5424955,1.0324e-02
0.5542786,5.9945e-04
0.5565374,1.5243e-02
0.5730835,1.2085e-02
0.5878664,3.9604e-02
0.6323636,2.4002e-02
0.6619110,1.8391e-02
0.6816303,6.7513e-03
0.6897511,1.3293e-03
0.6926392,5.5033e-04
0.6944618,3.4997e-03
0.6994818,3.1461e-02
0.7325070,1.8244e-02
0.7523874,6.8522e-04
0.7544301,5.3567e-03
0.7612898,1.4954e-02
0.7776901,1.4256e-02
0.7932101,3.2837e-02
0.8282908,3.1292e-03
0.8337408,1.5104e-02
0.8504502,4.7418e-02
0.8992991,1.9248e-02
0.9200996,2.6540e-02
0.9481108,1.9208e-02
0.9688296,9.4055e-03
0.9796109,8.1065e-04
0.9817333,1.0527e-02
0.9935341,3.2299e-02
1.0271895,6.9690e-04
1.0292891,1.9184e-02
1.0513536,6.5922e-04
1.0533047,1.9615e-02
1.0742799,1.3230e-02
1.0887731,6.6576e-04
1.0907034,1.6722e-02
1.1086342,1.1500e-02
1.1214206,3.7033e-02
1.1599083,7.8496e-03
1.1693696,1.4668e-02
1.1855587,2.7315e-02
1.2143370,6.0737e-04
1.2164593,1.3011e-02
1.2308743,8.6289e-03
1.2410716,8.9295e-03
1.2551187,1.0756e-03
1.2579838,7.4272e-04
1.2609202,2.3394e-02
1.2859761,5.3661e-02
1.3411642,5.6803e-02
1.3995962,6.9258e-04
1.4016687,9.3738e-03
1.4124807,3.9648e-03
1.4176633,5.8447e-04
1.4195265,7.6602e-03
1.4285007,9.4414e-03
1.4395779,5.9797e-04
1.4421209,6.0743e-04
1.4441378,5.2729e-02
1.4981395,1.0967e-02
1.5105460,6.2123e-04
1.5128201,7.5465e-04
1.5153141,1.3015e-02
1.5297885,5.9460e-04
1.5318140,7.0123e-04
1.5485302,2.0820e-02
1.5706819,6.6501e-04
1.5724976,1.4488e-02
1.5890541,7.2637e-04
1.5911648,6.1316e-04
1.5932555,6.4254e-04
1.5950670,8.4451e-03
1.6048533,2.0940e-02
1.6273359,7.3008e-04
1.6295592,1.1288e-02
1.6422939,7.3684e-04
1.6447576,2.3094e-03
1.6484541,7.8280e-04
1.6508163,1.5280e-02
1.6675750,2.7038e-02
1.6961610,6.8162e-03
1.7044359,9.9308e-03
1.7155516,1.9339e-02
1.7363979,2.9847e-02
1.7679691,2.8781e-02
1.7984221,1.5863e-02
1.8156959,7.1972e-04
1.8179207,1.1346e-02
1.8306714,5.6174e-04
1.8327203,3.9300e-02
1.8733810,6.7465e-04
1.8754389,8.6630e-03
1.8854111,6.9334e-04
1.8873576,2.5779e-02
1.9143828,2.6603e-02
1.9422499,7.2313e-04
1.9442484,7.6234e-03
1.9562889,4.2323e-02
2.0005507,5.2926e-02
2.0550184,1.7933e-02
2.0741625,8.9264e-03
2.0844874,1.1071e-02
2.0970106,1.3206e-02
2.1223521,1.9426e-02
2.1433048,7.3750e-03
2.1525302,1.6027e-02
2.1702499,4.9047e-02
2.2206306,1.6279e-02
2.2382736,1.6698e-02
2.2562835,8.6652e-04
2.2584658,2.4043e-02
2.2838864,1.0672e-02
2.2960422,5.4634e-04
2.3068097,8.7842e-04
2.3096039,5.9364e-04
2.3114419,3.5750e-02
2.3484492,1.7796e-02
2.3675871,5.9774e-04
2.3693757,2.0135e-02
2.3913896,6.9773e-04
2.3936510,7.1673e-04
2.3959334,6.1383e-03
2.4033952,5.7646e-04
2.4053884,1.0554e-02
2.4175744,8.3427e-04
2.4262149,5.2346e-02
2.4798720,3.3701e-02
2.5157981,6.4798e-04
2.5177917,3.5529e-03
2.5229697,6.2987e-04
2.5251272,6.7862e-04
2.5272431,7.1871e-04
2.5298910,5.6119e-04
2.5318298,6.8137e-04
2.5347559,2.8282e-02
2.5678563,9.9834e-03
2.5792339,6.6195e-04
2.5856855,1.4306e-02
2.6014426,5.6934e-04
2.6097224,2.5450e-02
2.6365747,6.2717e-04
2.6389222,5.8158e-04
2.6407568,9.2678e-03
2.6514201,5.6592e-04
2.6532741,5.9140e-04
2.6550949,6.1439e-04
2.6571991,2.0845e-02
2.6793880,1.3200e-02
2.6940529,1.6401e-02
2.7118304,9.7279e-03
2.7228174,8.1709e-02
2.8058078,5.8277e-04
2.8076091,5.3872e-04
2.8094420,3.9609e-02
2.8503749,5.7887e-04
2.8525381,7.0668e-04
2.8545010,1.3259e-02
2.8692605,7.6932e-04
2.8712401,2.9399e-02
2.9020171,5.6284e-04
2.9038129,6.4446e-04
2.9056127,5.3726e-04
2.9075050,4.1215e-02
2.9499388,3.1368e-02
2.9826953,1.1326e-02
2.9956920,2.3607e-02
3.0207667,1.4598e-02
3.0436542,4.0921e-02
3.0864861,2.9888e-02
3.1179717,6.6858e-04
3.1198771,6.6690e-04
3.1219456,6.2229e-04
3.1240456,3.1621e-02
3.1569743,9.4768e-04
3.1590989,7.2367e-04
3.1615260,6.6882e-04
3.1634676,6.0803e-04
3.1663465,6.9841e-04
3.1686459,1.3653e-02
3.1838272,2.0725e-02
3.2062504,8.2793e-03
3.2158868,6.5239e-04
3.2179508,1.1036e-03
3.2206206,7.5865e-04
3.2228296,6.8387e-02
3.2927351,3.5374e-02
3.3301558,7.4854e-04
3.3328800,6.9802e-04
3.3352041,5.8373e-04
