time,runtime
0.0000041,7.5050e-04
0.0324179,1.9796e-03
0.0355573,7.2605e-04
0.0375077,7.2687e-04
0.0471526,8.3158e-04
0.0493116,7.5442e-04
0.0513031,7.3884e-04
0.0554780,6.1966e-04
0.0729147,8.4179e-04
0.0750460,7.2472e-04
0.0794535,2.4200e-03
0.0847702,8.1324e-04
0.0999589,9.0685e-04
0.1025018,6.8237e-04
0.1046548,7.2500e-04
0.1066908,9.0045e-04
0.1263613,3.0314e-03
0.1323114,7.1092e-04
0.1367918,2.0709e-03
0.1419557,6.7880e-04
0.1554568,8.5031e-04
0.1575628,6.8503e-04
0.1595423,7.7613e-04
0.1615950,7.4998e-04
0.1715636,7.8840e-04
0.1739862,7.3581e-04
0.1759240,9.2854e-04
0.1781921,6.8688e-04
0.1982214,7.1752e-04
0.2139770,7.6461e-04
0.2160322,6.4312e-04
0.2208545,2.3691e-03
0.2378200,8.3149e-04
0.2401068,7.9761e-04
0.2425133,8.0194e-04
0.2446454,6.1887e-04
0.2629804,7.1616e-04
0.2652015,6.1027e-04
0.2671469,6.0109e-04
0.2690298,6.6224e-04
0.2847690,2.1559e-03
0.2898653,7.1377e-04
0.2942224,2.0064e-03
0.2992865,3.1216e-03
0.3211665,7.5646e-04
0.3234269,7.3884e-04
0.3254306,8.2516e-04
0.3275828,6.8357e-04
0.3472874,7.0948e-04
0.3494195,7.9679e-04
0.3532776,2.5333e-03
0.3587170,7.6443e-04
0.3768448,1.9528e-03
0.3816984,6.1854e-04
0.3854656,1.9416e-03
0.3902272,6.0122e-04
0.4106400,6.9446e-04
0.4143132,2.1409e-03
0.4191271,6.0429e-04
0.4210474,5.5441e-04
0.4339400,6.5468e-04
0.4359236,7.7229e-04
0.4379210,5.0979e-04
0.4418964,1.9737e-03
0.4598969,5.3377e-04
0.4618589,5.7412e-04
0.4651285,5.4560e-04
0.4681252,7.2121e-04
0.4862890,6.2263e-04
0.4882506,6.7505e-04
0.4910563,5.8635e-04
0.4930129,6.8145e-04
0.5139234,3.1907e-03
0.5199627,6.4630e-04
0.5219975,6.2444e-04
0.5238705,5.7842e-04
0.5450994,3.1512e-03
0.5509801,6.4059e-04
0.5543742,2.9076e-03
0.5585411,5.7391e-04
0.5739241,6.8599e-04
0.5895090,2.0801e-03
0.5945796,7.3310e-04
0.5966135,6.7653e-04
0.6147609,4.9778e-04
0.6165352,5.8848e-04
0.6183932,5.7930e-04
0.6218138,3.0184e-03
0.6456203,7.3896e-04
0.6476229,5.0657e-03
0.6538571,5.6081e-04
0.6555762,6.3377e-04
0.6688333,5.8962e-04
0.6707625,6.3229e-04
0.6727141,8.1686e-04
0.6747704,7.4584e-04
0.6936612,6.0447e-04
0.6957607,6.7255e-04
0.6977922,6.3258e-04
0.7009102,2.9665e-03
0.7260207,7.2381e-04
0.7280570,6.2220e-04
0.7298985,6.4942e-04
0.7317541,6.6207e-04
0.7491686,5.8710e-04
0.7509856,6.8812e-04
0.7545358,2.0514e-03
0.7591631,7.2077e-04
0.7804610,7.5678e-04
0.7825068,7.0670e-04
0.7861334,2.9048e-03
0.7921401,2.0706e-03
0.8122758,6.0209e-04
0.8155773,2.8024e-03
0.8195615,6.5816e-04
0.8215711,3.7478e-03
0.8405921,7.4934e-04
0.8427941,7.4584e-04
0.8448128,6.8659e-04
0.8696030,2.0686e-03
0.9092281,8.0371e-04
0.9113680,1.8455e-03
0.9146703,3.2409e-03
0.9209279,7.6828e-04
0.9417500,8.2872e-04
0.9439433,6.2632e-04
0.9457428,6.7793e-04
0.9491953,3.0364e-03
0.9605923,3.0197e-03
0.9663735,2.9150e-03
0.9704534,5.6244e-04
0.9735874,3.0739e-03
0.9824454,6.1730e-04
0.9844100,7.3367e-04
0.9863309,6.3475e-04
0.9882947,6.8668e-04
0.9988005,3.1621e-03
1.0047435,6.5981e-04
1.0271553,2.2071e-03
1.0307587,3.1575e-03
1.0480068,3.2573e-03
1.0530934,3.2526e-03
1.0575382,5.9174e-04
1.0608829,2.6279e-03
1.0748403,8.8028e-04
1.0785763,2.0384e-03
1.0833287,3.2502e-03
1.0894326,3.0553e-03
1.1001327,6.9426e-04
1.1037093,7.6893e-04
1.1057032,1.4949e-03
1.1100452,3.1787e-03
1.1346847,3.0881e-03
1.1406848,6.6822e-04
1.1441059,2.8592e-03
1.1482339,5.9564e-04
1.1554682,5.9188e-04
1.1574084,5.3384e-04
1.1590987,5.6468e-04
1.1608857,1.5338e-03
1.1830114,6.0686e-04
1.1849743,6.2316e-04
1.1881189,5.1033e-04
1.2057650,5.6947e-04
1.2076732,5.2807e-04
1.2093998,5.1275e-04
1.2133152,2.1235e-03
1.2319024,5.9810e-04
1.2339547,7.1032e-04
1.2359301,6.3243e-04
1.2379776,5.6573e-04
1.2631078,7.9901e-04
1.2651640,6.6219e-04
1.2669951,1.2040e-03
1.2694755,5.6657e-04
1.2839007,6.1800e-04
1.2858936,6.8382e-04
1.2900867,2.0342e-03
1.2947931,5.8399e-04
1.3158944,6.6433e-04
1.3178151,6.4101e-04
1.3197360,6.2533e-04
1.3230053,3.0151e-03
1.3402904,4.0663e-03
1.3457043,6.6326e-04
1.3475740,7.2409e-04
1.3495661,6.3341e-04
1.3715181,9.0020e-04
1.3753871,6.6006e-04
1.3791536,7.1766e-04
1.3812664,7.6139e-04
1.3968271,9.6837e-04
1.4118541,3.1396e-03
1.4180198,7.0402e-04
1.4199923,6.2055e-04
