time,runtime
0.0000026,1.3544e-02
0.0135486,1.5969e-03
0.0151474,1.4873e-03
0.0166365,3.1459e-03
0.0197843,1.8470e-03
0.0216331,1.8813e-03
0.0235158,1.3676e-03
0.0248843,1.5447e-03
0.0264305,1.0173e-03
0.0274492,9.6775e-04
0.0284183,7.8824e-04
0.0292080,8.2028e-04
0.0300294,8.6597e-04
0.0308965,9.1853e-04
0.0318162,1.1793e-02
0.0436113,3.0125e-03
0.0466260,9.2686e-04
0.0475547,1.1341e-03
0.0486907,3.1184e-03
0.0518109,1.0851e-03
0.0528976,1.7148e-03
0.0546141,1.5571e-03
0.0561730,9.6639e-04
0.0571411,1.5168e-03
0.0586596,2.2177e-03
0.0608796,1.1640e-03
0.0620448,1.1724e-03
0.0632184,1.5931e-03
0.0648132,1.7099e-03
0.0665248,1.5297e-03
0.0680562,1.6508e-03
0.0697086,1.3373e-03
0.0710475,3.7578e-03
0.0748069,2.5257e-03
0.0773342,1.2273e-03
0.0785632,1.3542e-03
0.0799181,8.7107e-04
0.0807898,1.1038e-03
0.0818954,1.8906e-03
0.0837874,9.5191e-04
0.0847400,8.3504e-04
0.0855765,1.3591e-03
0.0869380,9.2985e-04
0.0878691,1.7776e-03
0.0896480,8.6474e-04
0.0905134,8.3302e-04
0.0913471,9.3159e-04
0.0922800,1.0044e-03
0.0932851,1.0605e-03
0.0943462,5.0366e-03
0.0993836,1.7826e-03
0.1011669,1.3944e-03
0.1025627,2.0406e-03
0.1046040,2.5883e-03
0.1071946,3.2872e-03
0.1104839,1.5109e-03
0.1119970,1.2601e-03
0.1132591,2.4878e-03
0.1157490,3.6267e-03
0.1193779,2.4319e-03
0.1218138,3.1091e-03
0.1249252,3.0312e-03
0.1279588,3.8837e-03
0.1318448,3.7767e-03
0.1356238,3.8546e-03
0.1394807,1.0821e-03
0.1405650,2.8085e-03
0.1433758,1.8164e-03
0.1451944,2.4949e-03
0.1476912,1.1132e-03
0.1488068,2.0939e-03
0.1509029,3.6161e-03
0.1545213,2.1209e-03
0.1566446,9.6498e-04
0.1576118,3.0695e-03
0.1606834,1.9549e-03
0.1626406,2.0252e-03
0.1646680,1.4909e-03
0.1661609,1.9697e-03
0.1681328,1.6413e-03
0.1697765,2.6855e-03
0.1724664,2.5209e-03
0.1749895,3.4987e-03
0.1784910,5.1219e-03
0.1836154,1.7604e-03
0.1853782,2.1247e-03
0.1875053,2.2562e-03
0.1897705,3.3828e-03
0.1931557,1.0687e-03
0.1942266,1.1311e-03
0.1953598,3.8238e-03
0.1991858,3.8565e-03
0.2030447,7.6150e-03
0.2106621,2.3349e-03
0.2129990,1.6292e-03
0.2146304,2.8466e-03
0.2174782,2.9610e-03
