time,runtime
0.0000035,3.4869e-02
0.0489656,3.3978e-03
0.1213313,4.9269e-02
0.1895969,7.7405e-04
0.2133076,4.4687e-02
0.2602488,8.5593e-04
0.2842259,6.9142e-04
0.2865147,5.5107e-04
0.2884882,5.8831e-04
0.2907219,4.1585e-02
0.3416148,7.8917e-04
0.3725844,5.8932e-04
0.3917857,1.3468e-02
0.4069193,5.4968e-04
0.4090814,6.0842e-04
0.4238514,6.9630e-04
0.4260526,7.0970e-04
0.4514776,3.4371e-02
0.4875104,6.7345e-04
0.4974311,7.1978e-04
0.4995150,8.9265e-04
0.5019246,6.6082e-04
0.5042936,6.6315e-04
0.5273132,3.4760e-02
0.5808041,7.3340e-04
0.5833456,1.0659e-03
0.5869491,5.9105e-04
0.5890773,9.9766e-04
0.6089343,1.1546e-02
0.6237882,6.6687e-04
0.6441793,4.6789e-02
0.7033471,6.0668e-04
0.7055145,8.3891e-04
0.7387305,1.0748e-03
0.7449249,1.1502e-03
0.7740166,4.7611e-02
0.8373666,7.8096e-04
0.8506663,6.8129e-04
0.8585861,2.0829e-02
0.8997595,7.0874e-04
0.9021357,2.8376e-02
0.9438862,7.0881e-04
0.9672759,4.9077e-02
1.0439383,5.5772e-04
1.0561203,4.1791e-04
1.0767032,4.4780e-04
1.0803174,3.7718e-04
1.0821263,3.9763e-04
1.0942043,5.0491e-04
1.1416054,5.6014e-04
1.1581851,4.5781e-04
1.1604388,5.8681e-04
1.1624968,5.3923e-04
1.1646049,6.1383e-04
1.1666243,4.8424e-04
1.1782491,5.1585e-04
1.1856992,4.8103e-04
1.2119598,4.4183e-04
1.2260557,4.9574e-04
1.2578149,7.2137e-04
1.2800586,6.2134e-04
1.2823696,3.8705e-04
1.2843311,1.0898e-03
1.2976018,6.6912e-04
1.3016431,3.9160e-04
1.3039030,4.8273e-04
1.3155241,5.2697e-04
1.3187953,4.5250e-04
1.3220230,5.2652e-04
1.3387827,7.0433e-04
1.3455892,5.1993e-04
1.3482473,4.5248e-04
1.3504488,6.6438e-04
1.3580072,4.6876e-04
1.3891302,5.0874e-04
1.3913614,3.9055e-04
1.4023014,6.9468e-04
1.4045998,5.0100e-04
1.4068213,5.2577e-04
1.4180976,5.4311e-04
1.4347944,4.3411e-04
1.4367106,3.7382e-04
1.4389155,5.3926e-04
1.4420713,4.2228e-04
1.4729738,4.9659e-04
1.4750192,4.8136e-04
1.4772053,4.9428e-04
1.5153710,6.2667e-04
1.5303304,6.0551e-04
1.5438055,7.9875e-04
1.5872821,9.3327e-04
1.6133416,3.8438e-04
1.6158772,5.5093e-04
1.6383021,5.7050e-04
1.6606433,6.7773e-04
1.7007734,5.6941e-04
1.7244126,5.5231e-04
1.7275082,4.9190e-04
1.7603445,6.8189e-04
1.7944999,5.2986e-04
1.8058989,5.7743e-04
1.8081127,4.9481e-04
1.8102530,6.0449e-04
1.8274235,4.6865e-04
1.8507447,6.0729e-04
1.8727449,6.2360e-04
1.9065284,4.7106e-04
1.9253663,4.3790e-04
1.9538252,6.6949e-04
1.9622027,4.5650e-04
1.9770950,3.7979e-04
1.9797227,5.4771e-04
2.0384142,5.5886e-04
2.0530009,6.1088e-04
2.0671759,5.8032e-04
2.0810244,4.4408e-04
2.1074657,5.3930e-04
2.1095521,6.9502e-04
2.1194954,5.1870e-04
2.1224630,8.3237e-04
2.1816514,6.1418e-04
2.1946073,7.2211e-04
2.2311051,5.2901e-04
2.2522368,4.9581e-04
2.2638619,5.0427e-04
2.2669094,6.4826e-04
2.2691135,4.9636e-04
2.2829533,5.0059e-04
2.2848253,3.6642e-04
2.2952476,6.7968e-04
2.3077190,6.2146e-04
2.3240407,6.9988e-04
2.3263197,5.6532e-04
2.3349595,5.6074e-04
2.3372774,4.2650e-04
2.3495579,5.3597e-04
2.3516741,5.0706e-04
2.3658209,4.9268e-04
2.3772326,6.6085e-04
2.3967566,6.2749e-04
2.4088166,3.8261e-04
2.4397697,3.9422e-04
2.4425287,4.3308e-04
2.4651310,4.8698e-04
2.4669309,4.1564e-04
2.4688678,4.9355e-04
2.4763834,8.0770e-04
2.4832296,7.1227e-04
2.4859247,5.9176e-04
2.4880834,4.4706e-04
2.5245419,4.6139e-04
2.5397434,4.2150e-04
2.5599144,1.2057e-03
2.5849442,7.3384e-04
2.6113477,4.9427e-04
2.6238120,5.1160e-04
2.6499634,5.5828e-04
2.6683190,5.6363e-04
2.6981575,4.9830e-04
2.7127142,5.2435e-04
2.7334013,5.3829e-04
2.7355728,4.1667e-04
2.7481582,6.0379e-04
2.7652683,1.2748e-03
2.7832184,6.1337e-04
2.7985771,7.0247e-04
2.8010316,7.3065e-04
2.8271480,4.5597e-04
2.8538306,6.8146e-04
2.8729866,4.8539e-04
2.9122896,5.4564e-04
2.9387298,6.9710e-04
2.9416268,6.0524e-04
2.9519310,4.4175e-04
2.9734118,4.4366e-04
3.0018146,4.9113e-04
3.0039620,5.2420e-04
3.0060563,6.1363e-04
3.0246263,4.3661e-04
3.0275023,4.1253e-04
3.0696197,4.2301e-04
3.0839646,5.6972e-04
3.1015966,5.2558e-04
3.1098068,5.4569e-04
3.1121051,4.1718e-04
3.1141205,4.3253e-04
3.1584074,4.6994e-04
3.1642306,7.4320e-04
3.1670032,4.0211e-04
3.1967239,4.4132e-04
3.2269711,6.2345e-04
