time,runtime
0.0094096,3.6779e-02
0.2106681,8.6036e-04
0.2128099,7.7591e-04
0.2972427,1.0847e-03
0.3076752,9.9871e-04
0.3523976,1.0272e-03
0.3553085,9.0305e-04
0.3648940,8.8842e-04
0.3834639,9.6971e-04
0.4381710,8.2860e-04
0.4402060,8.5952e-04
0.4692931,1.0807e-03
0.4902423,8.5629e-04
0.4957322,7.5674e-04
0.5053707,7.4800e-04
0.5685866,8.9417e-04
0.5749450,7.7251e-04
0.5961182,1.0096e-03
0.6018418,7.5167e-04
0.6317839,8.9355e-04
0.6686229,8.4921e-04
0.6707512,7.2798e-04
0.7015227,1.1227e-03
0.7815578,1.2875e-03
0.8185758,7.7620e-04
0.8430995,8.7125e-04
0.8451367,8.1068e-04
0.9208895,1.0559e-03
0.9786090,8.2820e-04
1.0295753,8.4161e-04
1.1476319,8.7171e-04
1.2681358,9.2763e-04
1.3325306,8.8792e-04
1.4093932,1.0839e-03
1.4192597,8.3685e-04
1.4386333,9.8085e-04
1.4849651,9.3234e-04
1.5351617,6.8196e-03
1.5625480,9.7386e-04
1.5873266,2.6925e-03
1.6691970,9.4793e-04
1.6908820,3.6628e-03
1.6986953,9.1291e-04
1.7048274,8.3625e-04
1.7201867,9.5589e-04
1.7390856,8.4354e-04
1.8096318,8.2885e-04
1.8197612,8.8872e-04
1.8428293,8.4899e-04
1.8727453,1.0596e-03
1.8928913,9.2642e-04
1.9330649,9.5403e-04
1.9666331,4.8590e-03
2.0153184,1.1731e-03
2.0571146,9.6312e-04
2.1454921,8.5344e-03
2.1676662,7.6378e-04
2.1702068,7.6232e-04
2.1946182,1.0047e-03
2.2098112,8.4049e-04
2.2173705,8.7221e-04
2.2197130,9.5214e-04
2.2270563,1.0856e-03
2.2353246,9.2090e-04
2.2695303,8.5504e-04
2.2856672,1.0310e-03
2.3067091,1.2159e-03
2.3701828,1.0207e-03
2.3986638,8.9805e-04
2.4522145,1.1170e-03
2.6040452,9.3307e-04
2.6280167,1.1552e-03
2.6306100,8.5479e-04
2.7844336,1.0201e-03
2.8490293,9.0694e-04
2.9824526,8.5881e-04
3.0793540,8.0797e-04
3.1929634,9.5225e-04
3.2831175,3.5439e-03
3.3628955,9.1377e-04
3.4873552,1.2192e-03
3.5042131,1.1505e-03
3.5843341,9.9979e-04
3.6826456,1.0586e-03
3.7870197,1.0785e-03
3.8737152,1.2005e-03
3.9859149,1.0129e-03
4.0604458,9.1391e-04
4.1515374,7.8031e-04
4.2515445,1.1140e-03
4.3543930,9.8975e-04
4.4691572,7.7915e-04
4.5783062,9.1425e-04
4.6735454,9.0961e-04
4.7636323,9.9260e-04
4.8384719,9.9988e-04
4.9651704,1.0791e-03
5.0545039,8.5879e-04
5.1606288,9.8155e-04
5.2548256,7.7803e-04
5.3247738,9.4867e-04
5.4040418,9.1289e-04
5.4440989,1.1016e-03
5.5362959,1.0730e-03
5.6456566,9.1145e-04
5.6564255,1.2789e-03
5.7049704,9.1717e-04
