time,runtime
0.0000032,1.6945e-03
0.0017004,1.0962e-03
0.0028108,2.2944e-03
0.0051097,1.2318e-03
0.0063437,1.4477e-03
0.0077976,1.3715e-03
0.0091709,2.3657e-03
0.0115390,1.2937e-03
0.0128350,1.2450e-03
0.0140844,1.4100e-03
0.0154965,1.6178e-03
0.0171163,2.7735e-03
0.0198922,1.2828e-02
0.0327230,2.4767e-03
0.0352019,9.2878e-04
0.0361334,1.0567e-03
0.0371924,1.0078e-03
0.0382013,9.5414e-04
0.0391565,1.1468e-03
0.0403043,1.4146e-03
0.0417213,1.1201e-03
0.0428437,3.9591e-03
0.0468040,1.2188e-03
0.0480252,1.3650e-03
0.0493940,1.1621e-03
0.0505578,1.2992e-03
0.0518592,9.1365e-04
0.0527740,1.0276e-03
0.0538029,1.0101e-03
0.0548150,4.5502e-03
0.0593673,1.1427e-03
0.0605119,2.2060e-03
0.0627199,1.0598e-03
0.0637816,1.0776e-03
0.0648609,1.0079e-03
0.0658706,2.2291e-03
0.0681037,1.0430e-03
0.0691484,1.0753e-03
0.0702257,1.0831e-03
0.0713126,9.0156e-04
0.0722153,1.0261e-03
0.0732424,1.0649e-03
0.0743107,9.4546e-04
0.0752572,1.1342e-03
0.0763934,1.5562e-02
0.0919573,5.4776e-03
0.0974401,1.7304e-03
0.0991762,2.0603e-03
0.1012413,1.0574e-03
0.1023027,1.3331e-03
0.1036380,3.2766e-03
0.1069169,1.1458e-03
0.1080649,1.6522e-03
0.1097193,2.1641e-03
0.1118856,5.9384e-03
0.1178259,3.8820e-03
0.1217101,1.2227e-03
0.1229348,9.8556e-04
0.1239223,3.7871e-03
0.1277115,1.2708e-03
0.1289843,5.2334e-03
0.1342198,2.6192e-03
0.1368412,7.3118e-03
0.1441553,1.5051e-03
0.1456626,1.9396e-02
0.1650611,2.5426e-03
0.1676062,3.1538e-03
0.1707623,2.2524e-03
0.1730170,1.1177e-03
0.1741369,1.6789e-03
0.1758181,1.9690e-03
0.1777893,1.6407e-03
0.1794323,8.3835e-04
0.1802723,1.1950e-03
0.1814695,7.2464e-04
0.1821960,1.3360e-03
0.1835356,1.0914e-03
0.1846297,2.3948e-03
0.1870290,2.8000e-03
0.1898315,1.1229e-03
0.1909588,2.7798e-03
0.1937410,1.7613e-03
0.1955046,6.5606e-03
0.2020676,1.0400e-02
0.2124721,1.1977e-03
0.2136719,1.3718e-03
0.2150458,1.2166e-03
0.2162644,1.7603e-03
0.2180269,2.6873e-03
0.2207165,2.2069e-03
0.2229275,1.0261e-03
0.2239558,8.6929e-04
0.2248271,7.2504e-04
0.2255563,1.3382e-03
0.2268966,2.4153e-03
0.2293138,8.4203e-04
0.2301576,1.0028e-03
0.2311625,9.4892e-03
0.2406538,1.7659e-03
0.2424219,2.2573e-03
0.2446816,8.3918e-04
0.2455228,1.1532e-03
0.2466782,2.3529e-03
0.2490333,1.6464e-03
0.2506818,1.3671e-03
0.2520509,5.4259e-03
0.2574809,9.3418e-03
0.2668247,6.8967e-04
0.2675161,1.2737e-03
0.2687952,1.5793e-03
0.2703766,1.1528e-03
0.2715325,8.2268e-03
0.2797647,3.2903e-03
0.2830575,1.5287e-03
0.2846009,8.2811e-04
0.2854313,2.0830e-03
0.2875166,9.0869e-04
0.2884274,2.9787e-03
0.2914083,2.4864e-03
0.2938968,6.6176e-04
0.2945606,1.1671e-03
0.2957316,2.4778e-03
0.2982116,3.7731e-03
0.3019869,9.0848e-04
0.3028975,1.0934e-03
0.3039930,9.8673e-04
0.3049836,2.9460e-03
0.3079335,7.8360e-04
0.3087183,1.8175e-03
0.3105379,1.6645e-03
0.3122044,1.2399e-03
0.3134463,8.8969e-04
0.3143380,7.6761e-04
0.3151093,7.4803e-04
0.3158593,8.5083e-04
0.3167141,7.8160e-04
0.3175090,4.7510e-03
0.3222621,4.4465e-03
0.3267107,1.1620e-03
0.3278748,1.4825e-03
0.3293593,7.0822e-04
0.3300693,1.9996e-03
0.3320710,1.1926e-03
0.3332654,8.4870e-04
0.3341160,1.2117e-03
0.3353295,1.8824e-03
0.3372141,7.7733e-04
0.3379935,1.0443e-03
0.3390395,8.6242e-04
0.3399034,7.9695e-04
0.3407014,1.1348e-03
0.3418382,7.6582e-04
0.3426061,3.2910e-03
0.3459013,4.1156e-03
0.3500311,1.3619e-03
0.3513951,3.8647e-03
0.3552640,6.1179e-03
0.3613863,3.3422e-03
0.3647306,5.1374e-03
0.3698716,1.6894e-03
0.3715650,9.6107e-04
0.3725286,4.9522e-03
0.3774829,1.1402e-03
0.3786251,1.1363e-03
0.3797645,2.9079e-03
0.3826743,7.0016e-04
0.3833763,1.3066e-03
0.3846850,7.5301e-04
0.3854414,7.1016e-04
0.3861533,9.4140e-04
0.3870966,7.5141e-04
0.3878500,1.0023e-03
0.3888552,1.0922e-03
0.3899516,1.2332e-03
0.3911865,7.5736e-04
0.3919460,1.4837e-03
0.3934317,7.7946e-04
0.3942132,1.1791e-03
0.3953959,1.1940e-03
0.3965918,8.5478e-04
0.3974508,1.0799e-03
0.3985326,1.4540e-03
0.3999885,1.1351e-03
0.4011258,1.7995e-03
0.4029273,1.1920e-03
0.4041214,1.7256e-03
