time,runtime
0.0309187,1.8004e-02
0.0548397,7.4066e-04
0.0569694,1.6177e-02
0.0745094,2.0613e-02
0.0965449,7.5125e-04
0.0988551,2.9157e-02
0.1296742,1.3800e-02
0.1449590,7.5338e-04
0.1471432,7.0498e-04
0.1493953,1.3073e-02
0.1638319,4.6081e-02
0.2115145,2.3330e-02
0.2364042,1.5629e-02
0.2534979,6.3296e-04
0.2553316,6.4944e-04
0.2572754,7.4639e-04
0.2597563,1.8216e-02
0.2793940,1.4720e-02
0.2954312,6.4662e-04
0.2975840,1.6387e-02
0.3152516,7.0775e-04
0.3171966,5.9524e-04
0.3190705,6.4432e-04
0.3209472,1.6739e-02
0.3389269,1.4153e-02
0.3545675,1.4408e-02
0.3703356,6.6990e-04
0.3723731,6.0312e-04
0.3742520,7.7685e-03
0.3834233,2.4760e-02
0.4096526,6.7675e-04
0.4116337,6.8756e-04
0.4136063,1.8131e-02
0.4330355,1.3027e-02
0.4477472,6.3106e-04
0.4633515,2.5881e-02
0.4904740,7.1934e-03
0.4990093,1.7063e-02
0.5177371,6.9177e-03
0.5260127,1.4120e-02
0.5415879,6.9145e-04
0.5436345,1.3803e-02
0.5587910,6.7095e-04
0.5609983,1.9426e-02
0.5817619,6.3988e-04
0.5837473,6.6973e-04
0.5857988,1.3952e-02
0.6012037,1.1698e-03
0.6035290,1.5962e-02
0.6210334,6.3760e-04
0.6236240,6.8796e-04
0.6257036,2.0091e-02
0.6474613,6.0638e-04
0.6493552,6.1546e-04
0.6514125,1.5631e-02
0.6686369,6.5103e-04
0.6709523,1.4193e-02
0.6865644,1.3905e-02
0.7016597,1.3097e-02
0.7161540,1.1712e-02
0.7294437,1.8061e-02
0.7489647,5.6408e-04
0.7508620,1.8383e-02
0.7707108,6.0954e-04
0.7727884,5.6148e-03
0.7815338,9.8322e-03
0.7928865,6.5034e-04
0.7952465,1.2139e-02
0.8086538,7.1332e-04
0.8109185,2.2714e-02
0.8348609,1.1637e-02
0.8480321,7.0680e-04
0.8499856,7.1342e-04
0.8521715,1.3689e-02
0.8672869,2.2642e-03
0.8710344,7.0085e-04
0.8730185,1.6940e-02
0.8913074,7.5771e-04
0.8937594,8.1440e-04
0.8959925,1.4002e-02
0.9114900,6.0665e-04
0.9134277,6.4011e-04
0.9153984,5.6352e-04
0.9171738,1.7019e-02
0.9358271,7.9189e-04
0.9382647,7.3223e-04
0.9406698,1.3734e-02
0.9557953,5.6536e-04
0.9577723,1.1998e-02
0.9711469,6.6168e-04
0.9731649,7.3529e-04
0.9752420,8.3752e-04
0.9774792,5.8744e-04
0.9794326,7.3157e-03
0.9878941,6.0278e-04
0.9899785,1.4192e-02
1.0055516,6.6122e-04
1.0075396,6.6160e-04
1.0096257,7.0483e-04
1.0119094,5.4793e-04
1.0137348,5.5778e-04
1.0156019,3.9032e-03
1.0208999,1.7822e-02
1.0403042,1.8290e-02
1.0598677,9.9310e-03
1.0726494,6.7594e-04
1.0751066,9.2876e-04
1.0774215,1.3138e-02
1.0947474,9.1235e-04
1.0972720,6.5800e-04
1.0993226,6.6431e-04
1.1014308,1.5056e-02
1.1178726,9.7149e-04
1.1202737,7.4510e-04
1.1224215,4.2825e-03
1.1280303,6.7538e-04
1.1302267,6.5626e-04
1.1322958,9.9345e-03
1.1436210,7.0001e-04
