time,runtime
0.0000030,1.4989e-02
0.1191986,2.9854e-03
0.1512363,1.0013e-03
0.1547562,1.3087e-03
0.1989900,9.5144e-04
0.2840861,2.6977e-02
0.3500400,6.4820e-02
0.4309196,6.3245e-04
0.4437352,3.9954e-02
0.4960168,6.7970e-04
0.5020554,1.0847e-03
0.5047844,1.0795e-03
0.5075730,8.4744e-04
0.5101178,5.8413e-04
0.5125762,6.8592e-04
0.5148826,4.0494e-02
0.5579094,6.1510e-04
0.5605120,1.0148e-03
0.5772541,4.1389e-02
0.6225399,9.3494e-04
0.6255834,5.4963e-04
0.6278004,9.7141e-04
0.6307859,6.5992e-04
0.6330279,6.0755e-04
0.6501189,9.3944e-04
0.6628762,4.6977e-02
0.7180036,6.9697e-04
0.7205734,6.1931e-04
0.7230303,6.8222e-04
0.7254498,7.0793e-04
0.7282114,2.1245e-03
0.7322304,1.4225e-02
0.7568296,6.2715e-04
0.7701287,1.0012e-03
0.7727141,7.1679e-04
0.7876557,3.5486e-02
0.8414788,9.0394e-04
0.8448833,6.6056e-04
0.8527739,6.8549e-04
0.8566458,5.7847e-02
0.9172748,8.5300e-04
0.9203874,6.4046e-04
0.9257592,8.2851e-04
0.9362317,9.9011e-04
0.9392729,2.4463e-02
0.9679560,5.6014e-04
0.9718702,6.2219e-04
0.9740509,8.7447e-04
0.9902605,5.6041e-04
1.0079232,3.3680e-02
1.0578325,6.5186e-04
1.0687802,7.1129e-04
1.0837961,2.0740e-02
1.1173571,6.9258e-04
1.1288849,5.1891e-02
1.1949923,6.3781e-04
1.2188566,3.1070e-02
1.2594720,4.0306e-03
1.2873540,1.8104e-02
1.3228115,6.8622e-04
1.3252270,7.1213e-04
1.3441038,2.9753e-02
1.3924358,1.3750e-03
1.3965173,5.2691e-02
1.4645566,4.6314e-03
1.4838821,2.0864e-02
1.5240653,2.3408e-02
1.5581938,6.5852e-04
1.5688070,3.0219e-03
1.5859452,2.1342e-02
1.6192778,7.8796e-04
1.6388235,1.4222e-02
1.6683986,9.3830e-04
1.6866572,6.0603e-04
1.7102727,5.1562e-04
1.7152284,5.2483e-04
1.7290922,7.1932e-04
1.7458299,4.3000e-04
1.7550644,7.0353e-04
1.7694341,5.2043e-04
1.7947745,7.3878e-04
1.8164159,4.9262e-04
1.8412212,4.6280e-04
1.8611910,4.3049e-04
1.8673555,5.5690e-04
1.8800402,6.6859e-04
1.9360377,4.9142e-04
1.9576565,6.2363e-04
1.9651393,4.3369e-04
1.9881648,4.5163e-04
1.9953170,4.5925e-04
2.0183403,5.5818e-04
2.0357916,5.4788e-04
2.0459080,4.3862e-04
2.0582876,6.1659e-04
2.0771298,4.8691e-04
2.1366630,4.7498e-04
2.1670198,6.1040e-04
2.1691971,4.4828e-04
2.1824205,4.8110e-04
2.1845694,3.8624e-04
2.2012339,4.4086e-04
2.2265816,4.3575e-04
2.2384832,4.1136e-04
2.2467062,4.5172e-04
2.2653666,4.5995e-04
2.2832124,4.5795e-04
2.3006911,5.3700e-04
2.3154993,4.7020e-04
2.3341978,4.5795e-04
2.3500550,4.5123e-04
2.3670659,5.0901e-04
2.3934095,5.1782e-04
2.4086618,6.3139e-04
2.4279540,4.0237e-04
2.4551904,4.7291e-04
2.4710624,4.6323e-04
2.5044656,5.9115e-04
2.5150235,5.3753e-04
2.5332921,4.5299e-04
2.5508957,4.5050e-04
2.5686150,6.4678e-04
2.6060486,4.6305e-04
2.6181109,4.4329e-04
2.6243637,3.9673e-04
2.6843047,5.5203e-04
2.7159810,5.8858e-04
2.7541711,4.1088e-04
2.7573111,5.1057e-04
2.7658265,4.6205e-04
2.8185785,6.4525e-04
2.8292298,6.0304e-04
2.8494098,5.5438e-04
2.8683407,4.4042e-04
2.8852563,5.5832e-04
2.9074080,4.4571e-04
2.9237068,5.9868e-04
2.9569697,4.6269e-04
2.9743788,4.8487e-04
2.9767089,3.8910e-04
2.9850473,5.4272e-04
3.0052419,4.9140e-04
3.0115340,5.6901e-04
3.0274496,4.9997e-04
3.0492623,6.2017e-04
3.0529022,4.2657e-04
3.0551298,4.4948e-04
3.0753207,4.9660e-04
3.0948851,7.0745e-04
3.1119432,4.4783e-04
3.1241457,4.8694e-04
3.1550856,7.7365e-04
3.1575356,6.1907e-04
3.1597986,3.9751e-04
3.1641948,4.7290e-04
3.1851847,5.4877e-04
3.1884439,5.3237e-04
3.1907055,4.5975e-04
3.2185681,4.9964e-04
3.2209961,5.1477e-04
3.2230811,4.5381e-04
3.2306831,6.5827e-04
3.2433367,5.0166e-04
3.2460196,5.4962e-04
3.2484953,5.0603e-04
3.2551332,6.0673e-04
3.2952948,5.5197e-04
3.3050702,5.7442e-04
3.3077202,5.4277e-04
3.3096976,5.7031e-04
3.3118417,4.3154e-04
3.3569491,4.1227e-04
3.3629982,4.8362e-04
3.3757293,5.1790e-04
3.3884795,4.2906e-04
3.3905854,3.5669e-04
3.4200058,4.8872e-04
3.4349041,2.0645e-02
3.4572394,5.4116e-04
3.4596040,4.5412e-04
3.4616139,4.5401e-04
3.4635854,4.6848e-04
3.4658399,1.0077e-03
3.4688888,5.1835e-04
3.4710274,4.3319e-04
3.4878142,5.8813e-04
3.5485024,5.1026e-04
3.6652782,4.0588e-04
3.7092440,5.3219e-04
3.7116168,3.9232e-04
3.7137151,4.0932e-04
3.7159097,3.8199e-04
3.7178991,4.6723e-04
3.7368562,5.0679e-04
3.7389514,4.2667e-04
3.7411308,4.4909e-04
3.7431250,4.2815e-04
3.7571328,6.3589e-04
3.7689781,3.9807e-04
3.7983685,5.2070e-04
3.8115416,3.7510e-04
3.8148704,7.8468e-04
3.8301101,6.9595e-04
3.8366685,5.0213e-04
3.8388309,4.9755e-04
3.8410389,4.5748e-04
3.8457272,5.3594e-04
3.8501611,4.7356e-04
3.8522820,3.8238e-04
3.8603418,4.7442e-04
3.8625989,4.4475e-04
3.8721788,5.4626e-04
3.8874805,4.0569e-04
3.8980861,5.3975e-04
3.9216430,4.7420e-04
3.9393723,5.9196e-04
3.9415202,4.5156e-04
3.9751086,4.9016e-04
3.9951634,4.7570e-04
4.0067310,4.9537e-04
4.0152507,9.2241e-04
4.0299516,4.2365e-04
4.0506883,5.1772e-04
4.0529504,4.8477e-04
4.0888724,4.9373e-04
4.1074686,5.4455e-04
4.1176071,4.7376e-04
4.1287889,4.2066e-04
4.1308389,4.5424e-04
4.1330624,4.0541e-04
4.1676164,4.9845e-04
4.2272882,4.4129e-04
4.2489066,6.0137e-04
4.2660742,5.4257e-04
4.2683506,4.9256e-04
4.2707515,5.9571e-04
4.2734089,6.5772e-04
4.2759051,4.4628e-04
4.2782240,4.9573e-04
4.2804036,4.0985e-04
4.2826195,5.0576e-04
4.3157277,6.1207e-04
4.3180227,4.2845e-04
4.3353944,4.7601e-04
4.3516002,4.0046e-04
4.3686190,4.5413e-04
4.3706207,3.9728e-04
4.3876886,4.9246e-02
4.4387603,5.3033e-04
4.4409676,4.1647e-04
4.4431796,4.8360e-04
4.4452224,5.0914e-04
4.4475036,5.4724e-04
4.4496017,7.9826e-04
4.4521041,3.9860e-04
4.4543562,3.9877e-04
4.4563761,3.9193e-04
4.4584389,5.5811e-04
4.4605994,4.4491e-04
4.4626641,3.6795e-04
4.4647613,6.5660e-04
4.4682736,3.6544e-04
4.4701767,3.8987e-04
4.4724078,5.6518e-04
4.4744425,4.0168e-04
4.4763813,4.3264e-04
4.4785590,4.1395e-04
4.4805584,3.9305e-04
4.4949875,4.2338e-04
4.4972024,5.1132e-04
4.5101800,6.6478e-04
4.5293102,4.7445e-04
4.5638208,4.8175e-04
4.5658846,4.3589e-04
4.5804029,6.3533e-04
4.6077623,5.1960e-04
4.6608839,4.0818e-04
4.6771698,4.6982e-04
4.6979890,4.4774e-04
4.7166505,4.3854e-04
4.7206998,4.2741e-04
4.7273607,4.2303e-04
4.7424612,5.8061e-04
4.7723441,4.8869e-04
4.7747264,5.8075e-04
4.7768803,4.3498e-04
4.7788653,4.2390e-04
4.8009834,4.4687e-04
4.8180780,6.0855e-04
