time,runtime
0.0001660,1.3501e-03
0.0277582,5.6943e-04
0.1714078,8.9379e-04
0.1943209,8.6414e-04
0.2184085,6.3876e-04
0.2388196,9.4971e-04
0.2413441,9.7693e-04
0.2729210,7.1967e-04
0.2785531,5.7136e-04
0.3216183,6.7924e-04
0.3264932,5.8803e-04
0.3288199,7.2685e-04
0.3526784,5.6123e-04
0.4282612,6.5993e-04
0.4301391,6.3463e-04
0.4369192,6.0874e-04
0.4387129,6.4069e-04
0.4407892,8.5885e-04
0.4428170,7.9674e-04
0.4447134,7.6381e-04
0.4468367,7.5522e-04
0.4490410,7.0823e-04
0.4655613,1.4552e-03
0.4784060,1.3374e-03
0.4910899,7.4582e-04
0.4934604,6.6141e-04
0.5159233,5.8909e-04
0.5177794,6.4335e-04
0.5235556,6.9131e-04
0.5646130,1.1055e-02
0.5769425,8.3884e-04
0.5790503,6.7963e-04
0.6820886,7.4707e-04
0.7868950,6.7486e-04
0.7888319,7.1322e-04
0.7908884,7.0130e-04
0.7930256,5.8565e-04
0.7947429,4.0118e-03
0.8677611,5.9698e-04
0.9058148,8.5956e-04
0.9345272,7.5090e-04
1.0159304,7.1167e-04
1.0236028,6.2834e-04
1.0253015,6.2041e-04
1.0454922,7.4048e-04
1.0875227,6.7633e-04
1.0895382,8.0878e-04
1.1368644,6.9618e-04
1.1768941,8.1221e-04
1.1931436,6.3196e-04
1.2971091,8.6013e-04
1.2993964,2.0650e-03
1.3494623,5.5793e-04
1.3835038,1.0439e-03
1.3965106,6.1793e-04
1.3983414,5.7844e-04
1.4005392,7.4005e-04
1.4027370,6.4949e-04
1.4629465,7.6242e-04
1.4649885,7.1250e-04
1.4671576,8.4484e-04
1.4694560,8.1948e-04
1.4715289,6.6875e-04
1.4734342,6.4319e-04
1.4878091,7.1227e-04
1.4917166,6.4777e-04
1.5017493,6.4420e-04
1.5209007,6.0242e-04
1.5413022,6.1829e-04
1.5433743,5.7889e-04
1.5455893,5.8613e-04
1.5515147,6.2626e-04
1.5601436,6.9833e-04
1.5694287,6.7786e-04
1.6267467,1.5320e-03
1.6785951,6.7705e-04
1.7227948,5.9649e-04
1.7393454,6.7060e-04
1.7412597,6.0711e-04
1.7433348,4.8926e-03
1.7660685,7.4182e-04
1.7795650,6.6060e-04
1.7813323,6.8548e-04
1.7866728,7.5439e-04
1.8051831,6.6095e-04
1.8293513,6.9628e-04
1.8432317,1.4880e-03
1.9043977,7.0939e-04
1.9062566,6.3298e-04
1.9159613,6.3029e-04
1.9619977,6.7574e-04
1.9641578,6.1669e-04
1.9661082,5.5757e-04
1.9678426,5.7697e-04
1.9697343,5.3995e-04
1.9718845,5.7738e-04
1.9737089,8.2391e-04
1.9813919,1.0824e-03
2.0037596,6.1189e-04
2.0194149,6.5016e-04
2.0214469,7.9617e-04
2.0240047,7.6959e-04
2.0364053,8.7039e-04
2.0425668,6.1190e-04
2.0449731,5.8054e-04
2.0831804,8.6380e-04
2.0864384,7.9060e-04
2.0883813,2.0969e-02
2.1182477,5.8520e-04
2.1590469,7.3452e-04
2.1916022,8.0004e-04
2.2452943,7.6976e-04
2.2897582,6.1219e-04
2.3180799,8.5591e-04
2.3204443,6.5556e-04
2.3353326,1.0714e-03
2.3376145,6.5563e-04
2.3891692,6.6997e-04
2.4288850,7.7768e-04
2.4484487,6.2293e-04
2.5475855,1.3296e-03
2.5850008,7.3925e-04
2.5873084,1.0226e-03
2.5946922,5.9318e-04
2.6117737,7.8831e-04
2.6141734,8.0598e-04
2.6281521,7.0989e-04
2.6446414,1.0455e-03
2.6469223,7.1918e-04
2.6488552,6.5960e-04
2.6632934,6.9263e-04
2.6657035,8.0901e-04
2.6679475,1.8770e-03
2.6727462,4.3669e-03
2.6784112,7.2038e-04
2.6834242,8.7165e-04
2.6855175,7.1095e-04
2.6876078,2.8846e-03
2.6925435,6.6382e-04
2.7138753,1.2409e-03
2.7275751,7.1279e-04
2.7410343,8.0487e-04
2.7456286,5.6229e-04
2.7702887,1.0123e-03
2.7804914,8.9258e-04
2.7826834,5.8799e-04
2.8098361,5.5925e-04
2.8397107,7.9492e-04
2.8417928,7.6888e-04
2.8437414,6.5071e-04
2.8457878,6.8726e-04
2.8486362,7.2371e-04
2.8504696,6.4411e-04
2.8521056,7.6822e-04
2.8639269,6.6185e-04
2.8946340,7.0626e-04
2.9057074,6.5845e-04
2.9225111,5.9164e-04
2.9275136,6.9550e-03
2.9359148,1.3377e-03
2.9384506,5.9142e-04
2.9557273,1.4363e-03
2.9884510,1.0998e-02
3.0145147,1.2658e-03
3.0173032,5.8550e-04
3.0369620,5.8077e-04
3.0400388,7.5180e-04
3.0504186,1.8445e-03
3.0548089,5.9030e-04
3.0953412,7.4024e-04
3.1821971,5.8498e-04
3.1933050,5.7246e-04
3.1953652,6.0523e-04
3.1974032,6.1310e-04
3.2271497,5.5073e-04
3.2628038,8.3148e-04
3.2655816,1.0210e-02
3.3179617,7.9596e-04
3.3203936,6.7536e-04
3.3575659,5.8900e-04
3.3596189,6.9546e-04
3.3772674,6.0171e-04
3.3906405,8.8939e-04
3.3960233,7.6298e-04
3.3983054,7.4123e-04
3.4366295,7.7443e-04
3.4396017,9.0070e-04
3.4419394,7.1362e-04
3.4747946,6.8102e-04
3.4931865,1.0029e-03
3.4965899,7.2847e-04
3.5224683,7.8791e-04
3.5244334,5.6031e-04
3.5362406,5.8316e-04
3.5464435,1.2502e-03
3.5610101,5.5229e-04
3.5626235,6.1916e-04
3.5723200,6.9198e-04
3.6331849,6.1709e-04
3.6850893,7.8681e-04
3.7044747,1.4151e-03
3.7465312,1.0168e-03
3.7927256,1.2464e-03
3.8054190,5.9498e-04
3.8071916,5.9791e-04
3.8090825,6.9004e-04
3.8253770,6.3652e-04
3.8277509,6.8456e-04
3.8294482,5.7399e-04
3.8312576,6.2369e-04
3.8799794,5.9302e-04
3.8959751,1.2651e-03
3.9069211,6.7022e-04
3.9155660,8.4430e-04
3.9264617,6.6391e-04
3.9720740,7.9388e-04
3.9961188,8.4517e-04
3.9980612,5.7279e-04
4.0049706,6.0016e-04
4.0066400,6.7214e-04
4.0084496,5.2256e-04
4.0101256,6.9970e-04
4.0121670,6.9831e-04
4.0143919,7.1216e-04
4.0163150,7.0330e-04
4.0180793,8.1239e-03
4.0274124,6.1649e-04
4.0291352,3.5362e-03
4.0635200,6.1496e-04
4.1155953,7.1912e-04
4.1232009,6.3953e-04
4.1251478,6.3758e-04
4.1271219,6.7188e-04
4.1289558,6.1653e-04
4.1308041,6.8845e-04
4.1608100,7.9405e-04
4.1798439,7.0576e-04
4.2072291,6.3217e-04
4.2350154,9.2417e-04
4.2586040,7.1700e-04
4.2725644,5.9522e-04
4.2803211,6.1546e-04
4.2908440,7.6892e-04
4.3070312,8.2183e-04
4.3215318,6.4644e-04
4.3233538,1.6155e-03
4.3342719,6.0267e-04
4.3511529,6.3271e-04
4.3655896,6.7057e-04
4.3788528,7.6912e-04
4.3940144,6.4714e-04
4.4060278,6.4023e-04
4.4196849,7.8708e-04
4.4285030,9.8451e-03
4.4466224,7.5405e-04
4.4661331,5.7341e-04
4.4776592,5.7655e-03
4.4975567,5.7147e-04
4.5055909,6.3945e-04
4.5225315,7.4080e-04
4.5354543,7.3282e-04
4.5593314,5.9546e-04
4.5737925,5.8940e-04
4.5943751,8.1309e-04
4.6095190,6.6433e-04
4.6269941,7.1735e-04
4.6895866,8.7629e-04
4.7002039,1.7991e-03
4.7138281,7.6426e-04
4.7312860,7.9483e-04
4.7547302,8.1199e-04
4.7572284,7.1615e-04
4.7744031,8.2006e-04
4.8223915,7.9146e-04
4.8387451,8.4667e-04
4.8560376,9.0335e-04
4.8798451,6.1221e-04
4.8879466,5.8750e-04
4.8898602,5.3370e-04
4.8915477,1.1415e-02
4.9255395,6.3493e-04
4.9274969,6.4878e-04
4.9386129,1.3367e-03
4.9506779,6.7332e-04
4.9806900,8.1639e-04
4.9926734,7.5099e-04
5.0057917,6.8449e-04
5.0211535,6.9073e-04
5.0299535,7.3868e-04
5.0454044,1.5990e-02
5.0887456,5.3933e-04
5.1147385,9.8911e-04
5.1608262,5.8551e-04
5.1752572,6.5599e-04
5.1933560,7.5622e-04
5.2058287,7.0008e-04
5.2419829,6.3037e-04
5.3168159,6.0796e-04
5.3332582,8.8820e-04
5.3948002,8.2745e-04
5.4062271,6.0441e-04
5.4238286,6.4089e-04
5.4369473,6.1278e-04
5.4387326,6.1895e-04
5.4606290,7.3390e-04
5.4959283,6.9354e-04
5.4981570,5.8576e-04
5.5217795,6.1937e-04
5.5335340,6.5359e-04
5.5532446,8.7663e-04
5.6014485,5.9747e-04
5.6327524,6.0783e-04
5.7335649,5.9103e-04
5.7514386,6.3758e-04
5.7719812,8.1608e-04
5.8712306,7.0789e-04
5.8955598,5.9174e-03
5.9045920,6.7462e-04
5.9608798,6.0629e-04
5.9936476,6.4920e-04
6.0516033,6.4782e-04
6.0958910,1.2977e-02
6.1103349,7.8780e-04
6.1206088,5.9771e-04
6.1226172,6.8752e-04
6.1244421,6.3548e-04
6.1340532,6.4009e-04
6.1357732,6.1713e-04
6.1486001,6.8527e-04
6.1507373,6.9963e-04
6.1527572,6.4299e-04
6.1663918,7.7339e-04
6.1685324,7.5520e-04
6.1704583,5.9778e-04
6.1724677,5.9377e-04
6.1922593,6.1197e-04
6.1940985,5.5793e-04
6.2017832,7.1891e-04
6.2135501,7.4724e-04
6.2322230,7.3817e-03
6.2545857,8.7232e-04
6.2571692,8.6338e-04
6.2594948,7.0904e-04
6.2615423,6.1047e-04
6.2632532,6.9956e-04
6.2840557,5.9166e-04
6.3548002,6.6251e-04
6.3568659,1.2622e-03
6.3594894,7.7746e-04
6.3761888,8.0584e-04
6.3850560,6.9528e-04
6.3871365,7.4309e-04
6.4052153,6.8994e-04
6.4759746,7.5971e-04
6.4842796,7.2869e-04
6.4868479,9.1398e-04
6.4891696,6.4669e-04
6.5017614,1.0385e-03
6.5044770,7.3003e-04
6.5215726,8.4932e-04
6.5345454,6.4492e-04
6.5479116,6.7215e-04
6.5497689,5.6201e-04
6.5643892,1.3709e-02
6.6025248,6.8738e-04
6.6046615,7.2175e-04
6.6386838,1.2397e-03
6.6643734,6.8625e-04
6.6665068,6.4190e-04
6.6828818,9.1089e-04
6.6968632,6.2916e-04
6.7110348,9.1260e-04
6.7339292,1.5129e-02
6.7601147,8.8038e-04
6.7670021,7.8322e-04
6.7693629,6.0896e-04
6.8079572,3.7546e-03
6.8580694,5.8492e-04
6.8814797,9.3803e-04
6.8840079,8.6315e-04
6.9407601,6.6626e-04
6.9610629,6.6332e-04
6.9628820,8.4212e-04
6.9648871,1.1328e-03
6.9812403,7.2415e-04
6.9834790,6.8733e-04
7.0027733,7.6547e-04
7.0111208,7.4517e-04
7.0133200,6.9249e-04
7.0244045,6.5190e-04
7.0263081,7.1893e-04
7.0687237,6.6527e-04
7.0881128,6.9441e-04
7.0899162,7.6930e-04
7.0921173,9.2159e-04
7.0942588,1.3525e-03
7.1076136,8.6072e-04
7.1312337,1.1697e-03
7.1338029,6.3186e-04
7.1358538,5.7322e-04
7.1471772,7.4556e-04
7.1741014,3.6441e-03
7.1888857,7.4784e-04
7.1969457,6.8248e-04
7.2709494,6.8396e-04
7.2836757,7.5624e-04
7.3023133,6.2071e-04
7.3724732,6.4989e-04
7.3745246,6.2667e-04
7.3823862,5.9513e-04
7.3898196,6.9533e-04
