time,runtime
0.0108631,1.1286e-02
0.0491963,1.1536e-03
0.1119073,8.4099e-04
0.1221206,8.4922e-04
0.1310779,6.6256e-04
0.1334424,1.4038e-03
0.2685807,9.3647e-04
0.3321972,7.6793e-04
0.3870734,8.4060e-04
0.4089068,9.4964e-04
0.4111150,9.2123e-04
0.4137152,8.1277e-04
0.4554749,8.8453e-04
0.5218040,8.0186e-04
0.5501737,8.0816e-04
0.6057378,8.7584e-04
0.6103286,8.3596e-04
0.6673406,8.5605e-04
0.7645189,9.1420e-04
0.8630717,8.5218e-04
0.9386103,8.9222e-04
0.9478629,9.3398e-04
0.9923466,1.0587e-03
1.0866960,8.4751e-04
1.1205828,2.5116e-03
1.1692885,1.9734e-02
1.2135243,1.2054e-03
1.2311970,4.9700e-03
1.2572229,1.0144e-03
1.2813196,1.0073e-03
1.2950741,9.4960e-04
1.3144765,9.1852e-04
1.3381642,7.9025e-04
1.3486129,8.4235e-04
1.4297940,8.7333e-04
1.5085781,7.2402e-04
1.5151885,8.3208e-04
1.5548260,7.7338e-04
1.6422522,9.5404e-04
1.6517481,9.0447e-04
1.6563255,1.0117e-03
1.6623851,9.0643e-04
1.8733133,8.9806e-04
1.9453059,4.8400e-03
1.9725504,8.5703e-04
2.0537636,4.3798e-03
2.1148183,4.0545e-03
2.1364408,9.1562e-04
2.2212203,1.0412e-03
2.2538888,9.8669e-03
2.3228731,7.1908e-03
2.3749180,1.0588e-03
2.4333963,1.0473e-03
2.4818740,8.5374e-04
2.5312107,1.5050e-03
2.6090403,9.4833e-04
2.7120214,2.2564e-03
2.7883377,8.1640e-04
2.8202496,9.8872e-04
2.8551505,9.1595e-04
2.9567263,2.9429e-03
2.9789550,9.1132e-04
3.0543461,8.5131e-04
3.1264787,1.0072e-03
3.1951742,4.9542e-03
3.2417297,8.9065e-04
3.2950759,1.2964e-02
3.3541055,7.8229e-04
3.3850636,9.8078e-04
3.4614146,9.0999e-04
3.4942362,1.0073e-03
3.6084862,1.0182e-03
3.6584530,8.6194e-04
3.7049916,9.3946e-04
3.7400033,7.9312e-04
3.8023756,9.1137e-04
3.8262985,9.3190e-04
3.8736973,8.7619e-04
3.9832547,9.9074e-04
4.0397692,8.7256e-04
4.0909820,1.1433e-03
4.1508517,9.8464e-04
4.2064600,7.8556e-04
4.2707348,9.4276e-04
