time,runtime
0.0000031,3.6382e-02
0.0363884,9.1519e-04
0.0373057,1.7935e-02
0.0552462,2.4756e-03
0.0577241,9.1212e-04
0.0586411,3.3987e-03
0.0620423,2.3431e-03
0.0643876,1.1503e-03
0.0655402,1.1848e-03
0.0667271,1.1085e-03
0.0678380,6.6930e-04
0.0685096,3.3052e-03
0.0718171,1.4587e-02
0.0864092,1.1660e-03
0.0875796,1.0727e-02
0.0983090,1.8499e-03
0.1001635,1.2313e-03
0.1013994,1.0411e-03
0.1024450,5.2345e-03
0.1076818,1.2871e-03
0.1089712,2.0038e-03
0.1109774,1.3774e-03
0.1123572,1.0838e-03
0.1134432,1.1485e-03
0.1145939,3.5371e-03
0.1181331,9.4215e-04
0.1190776,1.9635e-03
0.1210433,8.6115e-04
0.1219066,1.1409e-03
0.1230499,1.2865e-03
0.1243385,1.2359e-03
0.1255765,8.6403e-04
0.1264428,9.1786e-04
0.1273627,6.4999e-04
0.1280148,8.8120e-04
0.1288983,1.5796e-03
0.1304802,5.0668e-03
0.1355494,1.4459e-03
0.1369975,2.0177e-03
0.1390174,1.3169e-02
0.1521887,4.5153e-03
0.1567065,6.8056e-03
0.1635146,1.2344e-03
0.1647515,1.2599e-03
0.1660138,1.3375e-03
0.1673536,2.5970e-03
0.1699531,1.4253e-03
0.1713809,1.6767e-03
0.1730598,3.3513e-03
0.1764133,3.5318e-03
0.1799475,8.1049e-04
0.1807603,1.4838e-03
0.1822462,1.1559e-03
0.1834041,1.7101e-03
0.1851163,7.8835e-04
0.1859068,8.0018e-04
0.1867091,1.9567e-03
0.1886679,7.3465e-04
0.1894048,1.0386e-03
0.1904455,1.0603e-03
0.1915079,1.5164e-03
0.1930266,2.6006e-03
0.1956294,1.1537e-02
0.2071691,1.1647e-03
0.2083363,6.2270e-03
0.2145656,7.2286e-04
0.2152909,2.1669e-03
0.2174601,4.7865e-03
0.2222513,1.1374e-03
0.2233910,9.0441e-04
0.2242974,1.1165e-03
