time,runtime
0.0000029,6.0541e-03
0.0060621,1.7898e-03
0.0078545,2.6120e-03
0.0104689,1.6004e-03
0.0120717,2.1594e-03
0.0142388,7.0518e-03
0.0212928,2.4267e-03
0.0237220,7.2916e-04
0.0244533,1.8092e-03
0.0262649,1.8077e-03
0.0280750,4.1006e-03
0.0321780,2.7325e-03
0.0349130,1.4671e-03
0.0363825,2.2224e-03
0.0386072,3.0738e-03
0.0416833,1.6185e-03
0.0433042,1.9243e-03
0.0452309,3.9149e-03
0.0491484,2.8395e-03
0.0519902,2.8524e-03
0.0548450,1.5756e-03
0.0564230,1.8021e-03
0.0582274,2.1652e-03
0.0603947,5.2531e-03
0.0656523,6.4066e-03
0.0720616,4.2732e-03
0.0763374,5.1003e-03
0.0814401,6.4755e-03
0.0879180,2.4132e-03
0.0903335,3.9476e-03
0.0942835,2.6697e-03
0.0969555,4.6495e-03
0.1016074,6.9189e-03
0.1085286,1.8687e-03
0.1103998,8.2505e-04
0.1112273,3.7428e-03
0.1149725,4.1435e-03
0.1191183,2.1166e-03
0.1212374,2.8449e-03
0.1240847,1.9637e-03
0.1260506,2.7805e-03
0.1288335,1.7172e-03
0.1305530,1.2291e-03
0.1317843,9.9673e-04
0.1327833,5.7659e-03
0.1385516,2.0088e-03
0.1405627,1.3519e-03
0.1419167,7.2608e-03
0.1491798,9.3260e-04
0.1501142,1.3520e-03
0.1514684,1.4729e-03
0.1529437,6.8028e-03
0.1597487,1.6664e-03
0.1614173,1.2094e-03
0.1626288,1.3923e-03
0.1640233,3.6665e-03
0.1676920,5.4097e-03
0.1731038,5.1031e-03
0.1782092,5.0517e-03
0.1832632,1.4403e-03
0.1847049,2.8097e-03
0.1875170,2.2646e-03
0.1897839,4.5538e-03
0.1943422,1.4420e-03
0.1957864,9.1191e-04
0.1967005,2.2579e-03
0.1989608,1.0632e-03
0.2000265,1.0120e-03
0.2010408,1.7078e-03
0.2027509,8.2638e-04
0.2035794,3.3644e-03
0.2069461,1.1706e-03
0.2081189,5.0155e-03
0.2131370,1.8599e-03
0.2149994,9.5618e-03
0.2245637,1.8069e-03
0.2263729,8.0747e-04
0.2271825,2.8970e-03
0.2300819,1.5206e-03
0.2316049,9.0988e-04
0.2325170,7.1554e-03
0.2396750,4.0897e-03
0.2437673,4.2070e-03
0.2479766,2.4779e-03
0.2504569,4.4059e-03
0.2548652,8.0544e-03
0.2629220,5.8385e-03
0.2687629,2.1766e-02
0.2905311,1.6933e-03
0.2922268,1.8112e-03
0.2940402,8.5449e-04
0.2948968,1.8417e-03
0.2967407,2.2191e-03
0.2989621,1.8112e-03
0.3007756,4.2637e-03
0.3050467,2.0655e-03
0.3071146,6.5650e-03
0.3136844,2.3882e-03
0.3160750,1.5080e-03
0.3175854,8.2185e-04
0.3184094,6.8571e-04
0.3190974,6.7351e-04
0.3197731,9.0033e-04
0.3206757,1.3089e-03
0.3219868,7.1818e-04
0.3227074,6.9443e-04
0.3234036,7.4719e-04
0.3241527,1.4342e-03
0.3255888,8.2418e-04
0.3264151,1.9475e-03
0.3283648,9.8280e-04
0.3293497,1.2234e-03
0.3305754,2.7141e-03
0.3332918,2.9418e-03
0.3362356,3.7240e-03
0.3399620,3.5070e-03
0.3434712,3.6788e-03
0.3471523,1.1022e-02
0.3581763,9.2508e-03
