time,runtime
0.0493755,4.2189e-03
0.1382416,2.0149e-04
0.2209879,1.3117e-02
0.2482186,5.3927e-03
0.2673427,1.4913e-03
0.2864181,7.7761e-04
0.3136696,2.5872e-04
0.3158587,3.1998e-04
0.3293650,3.3152e-04
0.3476167,2.3081e-04
0.3790129,1.8359e-02
0.4080095,1.0969e-02
0.4594284,5.3554e-04
0.5296717,2.3157e-04
0.5444254,2.9294e-02
0.5762981,2.9985e-04
0.6233385,2.3781e-04
0.6425821,9.3677e-04
0.6516984,1.0646e-02
0.6696587,6.2378e-04
0.6722693,2.0882e-03
0.7275202,9.8116e-03
0.7874009,8.9583e-04
0.8010395,2.6713e-03
0.8137386,1.1184e-02
0.8353302,5.6509e-03
0.8613381,1.0156e-02
0.9082106,3.6176e-03
0.9281242,2.1044e-03
0.9437493,6.2778e-03
0.9604093,2.1965e-03
0.9649889,4.1523e-03
0.9710525,4.4001e-03
0.9801497,2.2414e-03
0.9869956,2.4233e-03
0.9918827,1.8362e-03
0.9956365,1.4991e-03
1.0141237,3.7030e-04
1.0366620,3.1849e-03
1.0496237,2.8591e-03
1.0837284,3.6893e-03
1.1094546,8.7168e-03
1.1308775,8.4970e-03
1.2534417,2.3245e-04
1.2585063,2.7683e-04
1.2616633,4.4832e-04
1.2654541,3.7984e-03
1.2821945,1.7441e-03
1.2860197,3.1649e-04
1.3139625,5.0276e-03
1.3526915,7.4759e-03
1.3721642,3.5548e-04
1.3962399,5.3519e-03
1.4089324,1.7458e-03
1.4334491,2.9891e-04
1.5044578,9.0070e-03
1.5950185,2.9693e-02
1.7031549,3.1255e-02
1.7971662,2.1684e-02
1.8924800,1.4122e-02
1.9269495,1.8094e-02
1.9720547,1.0684e-02
2.0365505,4.0998e-02
2.1506217,1.5833e-02
2.2437775,1.4232e-02
2.3003113,1.7062e-02
2.3594370,1.5173e-02
2.4552052,3.7560e-02
2.5376689,4.3887e-02
2.6464837,2.9830e-02
2.7177751,1.5662e-02
2.7768536,1.5912e-02
2.8499279,1.6318e-02
2.9125166,1.6556e-02
2.9827511,3.6375e-02
3.0886645,4.3797e-02
3.1652749,1.2995e-02
3.2192721,1.4383e-02
3.2387388,3.3574e-04
3.2408991,2.3358e-04
3.2431450,2.1708e-04
3.2453659,1.8048e-04
3.2508490,3.9492e-04
3.2532036,2.2142e-04
3.2775066,2.2217e-04
3.2796640,2.8937e-04
3.2841508,3.0272e-04
3.2861831,2.0234e-04
3.2904308,3.3978e-04
3.2927837,2.0049e-04
3.3093626,2.8464e-04
3.3291276,2.5793e-04
3.3515003,4.6475e-04
3.3677654,3.2318e-04
3.3701582,2.2573e-04
3.4300244,3.0818e-04
3.4370542,3.4314e-04
3.4500334,1.8941e-04
3.5073898,1.4631e-03
3.5253673,3.1169e-04
3.5357103,2.7333e-04
3.5381765,2.3019e-04
3.5506349,9.5387e-03
3.5625505,2.6052e-04
3.5648823,2.1575e-04
3.5672140,2.1370e-04
3.5692348,2.0103e-04
3.5713031,1.6509e-04
3.6209371,8.1692e-03
3.6345909,1.9944e-04
3.6374114,2.8033e-04
3.6396492,2.6001e-04
3.6707330,2.5479e-04
3.7034991,3.0219e-04
3.7059145,2.4081e-04
3.7221181,2.6490e-04
3.7441907,1.8327e-04
3.7464733,3.1369e-04
3.7586915,2.0295e-04
3.7608130,2.0929e-04
3.7733345,2.0364e-04
3.7767584,1.8970e-04
3.7792408,2.6289e-04
3.7816365,2.1898e-04
3.7838960,2.0907e-04
3.7861826,1.7604e-04
3.7883952,2.6269e-04
3.7905478,2.1857e-04
3.7926350,2.4842e-04
3.7945981,1.7393e-04
3.7994001,2.5399e-04
3.8022280,1.9615e-04
3.8041947,4.2980e-04
3.8072369,1.9456e-04
3.8102646,4.4321e-04
3.8390915,1.7933e-04
3.8635418,2.4180e-04
3.8659046,2.0417e-04
3.8792543,2.6387e-04
3.8823078,2.3482e-04
3.9023247,2.8226e-04
3.9304852,2.9015e-04
3.9336641,3.7413e-04
3.9362900,1.7738e-04
3.9384949,2.9376e-04
3.9409482,2.1812e-04
3.9432573,3.2354e-04
3.9454763,2.7735e-04
3.9479911,2.4263e-04
3.9501874,6.8194e-03
4.0062494,2.2077e-04
4.0087934,2.4835e-04
4.0116620,1.9323e-04
4.0864682,2.9827e-04
4.0890689,3.0293e-04
4.0913968,2.6504e-04
4.0938530,1.8876e-04
4.0959482,1.9494e-04
4.0981703,1.9754e-04
4.1002383,2.1115e-04
4.1026368,2.6085e-04
4.1056881,1.7102e-04
4.1075053,1.6947e-04
4.1289892,3.0575e-04
4.1313105,2.1404e-04
4.1351891,2.6054e-04
4.1376081,2.4209e-04
4.1551108,2.2665e-04
4.1572514,3.0473e-04
4.1596451,2.7664e-04
4.1661611,2.8187e-04
4.1685271,2.7993e-04
4.1708899,2.4589e-04
4.1734285,2.5817e-04
4.1758513,3.8465e-04
4.1813912,1.6879e-04
4.1836147,2.0663e-04
4.1862311,3.8682e-04
4.1893640,2.9303e-04
4.1917396,2.4869e-04
4.1939659,2.7921e-04
4.1962695,2.3425e-04
4.2177348,2.4515e-04
4.2202139,2.1875e-04
4.2230239,2.8882e-04
4.2419848,4.6788e-04
4.2453213,4.1380e-04
4.2757163,6.9818e-04
4.3123441,1.7788e-04
4.3234344,2.1368e-04
4.3364320,1.8108e-04
4.3540306,2.1256e-04
4.3877993,2.2707e-04
4.3902221,2.5391e-04
4.3969598,1.8348e-04
4.4063206,2.3101e-04
4.4089618,2.0107e-04
4.4235363,1.8304e-04
4.4255185,1.7549e-04
4.4276690,1.6632e-04
4.4418559,2.4890e-04
4.4499154,2.2221e-04
4.4521303,2.4150e-04
4.4630342,2.9554e-04
4.4821520,1.9227e-04
4.5045867,2.4540e-04
4.5070343,2.0662e-04
4.5129385,2.7336e-04
4.5156188,2.4206e-04
4.5181441,1.6769e-04
4.5203667,2.2146e-04
4.5223989,2.0216e-04
4.5391908,2.6592e-04
4.5419912,1.5094e-03
4.5456123,2.3509e-04
4.5489836,2.4806e-04
4.5510273,1.7531e-04
4.5532079,2.4148e-04
4.5660467,2.0243e-04
4.6045818,2.2989e-04
4.6421013,2.3624e-04
4.6657619,2.7814e-04
4.6756639,3.5677e-04
4.6910577,4.6858e-03
4.6981311,1.8220e-04
4.7005510,2.5532e-04
4.7075009,1.8538e-04
4.7097926,2.5272e-04
4.7122803,2.7832e-04
4.7585626,2.8916e-04
4.8156481,2.2586e-04
4.8278952,2.0403e-04
4.8341093,2.5356e-04
4.8365107,2.1321e-04
4.8387113,2.8104e-04
4.8411050,2.8493e-04
4.8638420,2.8508e-04
4.8769779,2.2381e-04
4.8898439,1.6133e-04
4.8981318,2.5162e-04
4.9011970,5.3724e-04
4.9038982,2.9400e-04
4.9072580,2.5457e-04
4.9101634,2.3636e-04
4.9127846,2.3096e-04
4.9182529,7.7446e-04
4.9213109,2.2653e-04
4.9236627,3.5035e-04
4.9262142,1.8734e-04
4.9357467,1.9330e-04
4.9379992,2.0295e-04
4.9404364,1.9089e-04
4.9431376,1.8214e-04
4.9750662,3.8630e-04
