time,runtime
0.0060930,3.0492e-02
0.0696576,1.3317e-03
0.1133582,1.1181e-03
0.1625628,1.2038e-03
0.1812793,2.9864e-03
0.1923426,1.0843e-03
0.2007640,1.0213e-03
0.2412978,9.7538e-04
0.3191746,9.8152e-04
0.4338790,1.2548e-03
0.4443830,6.1937e-04
0.4488231,7.4613e-04
0.4987481,8.8255e-04
0.5294553,2.5221e-03
0.5526365,1.6393e-03
0.5806068,1.4457e-03
0.5949248,9.8242e-04
0.6219197,9.6511e-04
0.7261722,1.0602e-03
0.8039402,1.2392e-03
0.8766996,8.6582e-04
0.8792012,1.2588e-03
0.8943450,1.0072e-03
0.8972332,8.2549e-04
0.9438379,1.2639e-03
0.9467043,8.4781e-04
0.9489261,8.2329e-04
0.9597535,7.7403e-04
1.0108312,1.1499e-03
1.0254158,1.0022e-03
1.0475831,7.3772e-04
1.0853579,1.0026e-03
1.0878175,1.0683e-03
1.0968872,5.9582e-04
1.0992752,9.5661e-04
1.1025953,6.0432e-04
1.1638453,1.0409e-03
1.1743850,7.0703e-04
1.1989022,1.7837e-03
1.2121310,1.2838e-03
1.2224909,5.8111e-04
1.2248787,6.6377e-04
1.2354922,7.6919e-04
1.2377809,8.3294e-04
1.2401280,8.1413e-04
1.2425379,8.2288e-04
1.2853121,1.2073e-03
1.3921782,1.1980e-03
1.4150501,8.8792e-04
1.4175899,7.8403e-04
1.4199197,7.1628e-04
1.4732633,6.6224e-03
1.4851664,8.2343e-04
1.4882118,9.7338e-04
1.4907771,4.6133e-03
1.5347973,6.5059e-03
1.5428392,8.4131e-04
1.5693212,8.6060e-04
1.5720943,7.9052e-04
1.6122217,1.3574e-03
1.6398910,7.8899e-04
1.6851534,8.8196e-04
1.6875432,6.4274e-04
1.6969019,6.3539e-04
1.6992122,5.4516e-04
1.7011911,5.6682e-04
1.7037044,7.8649e-04
1.7195096,7.6534e-04
1.7281941,5.7812e-04
1.7437131,8.2873e-04
1.7609353,8.3064e-04
1.7931645,8.7423e-04
1.8314996,8.7818e-04
1.8599159,1.0961e-03
1.8761765,9.1518e-04
1.8865968,9.0782e-04
1.8889244,7.7816e-04
1.9196100,9.8563e-04
1.9373409,7.3418e-04
1.9478381,7.1484e-04
1.9502289,6.0106e-03
1.9942340,1.1321e-03
2.0989001,7.6774e-04
2.1348801,9.6215e-04
2.1711245,8.8580e-04
2.1737347,8.4460e-04
2.1827762,6.3101e-04
2.1855414,6.2209e-04
2.1880600,1.1373e-03
2.2109990,7.1335e-04
2.2133496,2.3502e-03
2.2176576,6.5893e-04
2.2198744,6.4653e-04
2.2326553,8.8724e-04
2.2577491,7.9709e-04
2.2601604,8.2239e-04
2.3033547,9.4354e-04
2.3263733,9.0460e-04
2.3295991,8.5721e-04
2.3406253,7.7463e-04
2.3832674,6.3921e-04
2.3927498,6.7759e-04
2.4003940,5.8996e-04
2.4024150,6.8224e-04
2.4048717,1.6380e-03
2.4256675,1.0229e-03
2.4450386,8.8668e-04
2.4606197,1.2793e-03
2.4760952,8.9696e-04
2.4869518,7.9344e-04
2.4890654,9.3625e-04
2.4922581,1.2149e-03
2.5097673,1.0018e-03
2.5316257,8.6210e-04
2.5790770,1.0950e-03
2.5938022,9.2518e-04
2.6183286,7.5838e-04
2.6207426,7.2133e-04
2.6231987,9.4873e-04
2.6354964,7.7383e-04
2.6576128,6.9421e-04
2.6736562,9.9842e-04
2.6763730,7.3392e-04
2.6792989,9.4720e-04
2.6822727,8.8489e-04
2.6872079,8.5611e-04
2.6897652,8.3868e-04
2.6923313,9.9790e-04
2.7130926,9.2381e-04
2.7401927,8.2060e-04
2.7425644,1.1374e-03
2.7451477,7.8082e-04
2.7475889,7.9984e-04
2.7787750,7.4253e-03
2.7977750,8.3313e-04
2.8166254,9.2831e-04
2.8282270,7.4663e-04
2.8304749,8.1767e-04
2.8328841,8.8704e-04
2.8353009,8.1230e-04
2.8784399,8.8888e-04
2.8961143,7.1915e-04
2.9141455,1.6003e-03
2.9176540,7.3856e-04
2.9269953,9.3775e-04
2.9730766,7.6975e-04
2.9975145,8.0949e-04
3.0076873,8.9437e-04
3.0100677,7.9070e-04
3.0144737,9.8102e-04
3.0287030,7.8784e-04
3.0445685,8.5988e-04
3.0751469,1.1789e-03
3.0900662,7.9774e-03
3.2028816,5.4420e-03
3.2155917,7.6929e-04
3.2175519,7.7546e-04
3.2197871,8.0335e-04
3.2354732,1.0146e-03
3.2552428,9.1813e-04
3.2627153,9.8688e-04
3.2780058,8.3475e-04
3.2802396,9.1277e-04
3.3218722,6.1528e-04
3.3237019,7.5165e-04
3.3379066,6.5863e-04
3.3646381,7.3648e-04
3.3672581,7.1896e-04
3.3695719,8.2057e-04
3.3952067,8.3742e-04
3.3973656,7.1410e-04
3.3993385,9.1848e-04
3.4162166,9.8783e-04
3.4355690,7.1759e-04
3.4555900,6.1336e-04
3.4656920,7.8301e-04
3.4798782,6.9052e-04
3.4899347,6.1366e-04
3.5081661,6.2578e-04
3.5216641,7.3364e-04
3.5761013,6.4916e-04
3.6166756,8.9111e-04
3.6334546,8.9868e-04
3.6398799,8.3269e-04
3.6444755,8.2901e-04
3.6467009,7.6833e-04
3.6491539,7.7297e-04
3.6523039,7.6973e-04
3.6672072,8.7395e-04
3.6801777,9.1864e-04
3.6896889,9.8537e-04
3.6921694,1.0322e-03
3.6945405,9.6685e-04
3.6968186,1.0836e-03
3.7196908,8.9194e-04
3.7713816,8.4786e-04
3.7886803,8.2851e-04
3.8164713,8.3244e-04
3.8247294,9.5928e-04
3.8458581,9.0896e-04
3.8481228,9.4892e-04
3.8567336,6.5817e-04
3.8587728,8.1153e-04
3.8708537,9.5288e-04
3.8734524,8.1611e-04
3.8759105,6.6840e-04
3.8852611,8.5585e-04
3.8881269,8.6707e-04
3.8908346,7.8040e-04
3.8931086,9.9657e-04
3.9083915,8.8911e-04
3.9106739,6.1730e-04
3.9127836,5.4271e-04
3.9350047,7.1742e-04
3.9370680,6.0623e-04
3.9389787,6.6461e-04
3.9878638,8.5777e-04
3.9904137,7.1462e-04
3.9925430,9.0055e-04
3.9947989,7.9944e-04
3.9969618,8.0661e-04
3.9991996,7.7162e-04
4.0012755,6.6805e-04
4.0031042,8.0054e-04
4.0145249,8.1984e-04
4.0186586,1.1190e-03
4.0299301,7.9530e-04
4.0496664,8.6396e-04
4.0520940,9.4082e-04
4.1195812,8.1896e-04
4.1375937,7.8429e-04
4.1401439,8.4652e-04
4.1451011,6.9797e-04
4.1763821,8.1826e-04
4.1822176,7.4168e-04
4.1970396,7.9314e-04
4.1993647,7.6651e-04
4.2271132,1.5039e-02
4.2559710,7.9796e-04
4.2586575,8.3671e-04
4.2751598,1.2858e-03
4.2781601,1.1940e-03
4.2805796,1.0521e-03
4.3014746,6.7140e-04
4.3035965,7.8761e-04
4.3419905,8.0841e-04
4.3542027,7.8603e-04
4.3650341,8.0701e-04
4.3672619,9.2897e-04
4.3696122,6.8003e-04
4.3910336,7.6209e-04
4.3953304,7.5807e-04
4.3973641,8.1339e-04
4.3993340,7.4490e-04
4.4067307,3.7379e-03
4.4119177,8.4402e-04
4.4264212,7.5250e-03
4.4365492,1.0485e-03
4.4396172,9.8315e-04
4.4609675,7.4119e-04
4.4976373,1.1042e-03
4.5193572,8.1924e-04
4.5213890,9.0221e-04
4.5343432,1.0260e-03
4.5368071,1.1422e-03
4.5394955,7.3695e-04
4.5494494,8.8327e-04
4.5639591,1.5370e-03
4.5670686,7.6336e-04
4.6086054,7.7615e-04
4.6773157,9.6822e-04
4.7053823,1.5744e-03
4.7233071,8.9993e-04
4.7350821,1.0771e-03
4.7485538,1.2800e-03
4.7512298,9.6159e-04
4.7827225,9.7381e-04
4.8060126,9.1801e-04
4.8089099,7.4013e-04
4.8328395,8.6632e-04
4.8354001,1.0718e-03
4.8382521,1.0915e-03
4.8554530,1.0750e-03
4.8719225,9.1990e-04
4.8745813,9.4000e-04
4.8852043,1.0884e-03
4.8909221,7.1131e-04
4.9224486,8.8711e-04
4.9248271,8.1422e-04
4.9275441,6.8395e-04
4.9295177,7.6757e-04
4.9367671,8.6291e-04
4.9389558,8.1807e-04
4.9413037,7.4609e-04
4.9433055,9.4494e-04
4.9460382,1.0740e-03
4.9599276,8.5654e-04
4.9823632,7.3317e-04
4.9845634,8.7126e-04
4.9883003,7.7303e-04
4.9904866,7.9550e-04
5.0090599,8.4049e-04
5.0337391,9.4724e-04
5.0362759,1.0441e-03
5.0388255,7.3835e-04
5.0412831,7.6865e-04
5.0433211,8.5700e-04
5.0496402,9.9251e-04
5.0692391,7.4111e-04
5.0886855,1.6909e-03
5.0944195,8.9301e-04
5.1114526,1.3140e-03
5.1144156,7.5522e-04
5.1381283,6.6589e-04
5.1741099,9.3769e-04
5.1869011,7.7517e-04
5.1889544,7.3876e-04
5.2060122,8.0683e-04
5.2081518,8.7644e-04
5.2109079,7.6546e-04
5.2346911,7.9943e-04
5.2368889,7.7591e-04
5.2393885,9.4287e-04
5.2565989,7.4896e-04
5.2587061,7.2237e-04
5.2732306,8.1969e-04
5.2756205,1.1724e-03
5.2892137,7.9693e-04
5.3032870,7.5432e-04
5.3220100,9.0565e-04
5.3258104,9.4895e-04
5.3398533,7.0823e-04
5.3665066,7.7290e-04
5.3803997,7.9855e-04
5.3827252,8.3215e-04
5.3857627,8.2343e-04
5.3960872,6.3772e-04
5.4146228,1.0160e-03
5.4364743,7.1253e-04
5.4553089,7.5105e-04
5.4573016,7.7146e-04
5.4800863,9.9064e-04
5.4914465,6.9978e-04
5.5042262,8.4818e-04
5.5178728,8.9249e-04
5.5332193,7.9347e-04
5.5427060,8.9590e-04
5.6343460,8.3877e-04
5.6471882,1.5042e-03
5.6766167,8.2940e-04
5.6868663,6.9477e-04
5.7048588,8.1264e-04
5.7220335,1.1503e-03
5.7272429,9.3898e-04
5.7380633,9.0907e-04
5.7438293,8.1516e-04
5.7588029,1.0230e-03
5.7774563,9.9604e-04
5.7908444,1.3383e-03
5.8085442,7.6175e-04
5.8240657,8.5659e-04
5.8491640,8.7004e-04
5.8731618,1.0741e-03
5.8904181,7.8265e-04
5.8998427,8.0975e-04
5.9170690,7.1408e-04
5.9193621,8.3014e-04
5.9337654,9.7344e-04
5.9580188,2.6122e-03
5.9777408,8.6230e-04
5.9936943,7.6156e-04
6.0176234,9.4097e-04
6.0200562,7.7902e-04
6.0343447,7.2594e-04
6.0439353,8.4492e-04
6.0463290,7.4079e-04
6.0604248,8.7449e-04
6.0691185,7.2659e-04
6.0897789,8.1043e-04
6.1028142,2.3846e-03
6.1546688,7.5187e-04
6.1725364,1.1766e-02
6.1910896,7.1164e-04
6.2008905,8.5470e-04
6.2201829,7.3795e-04
6.2296896,9.3853e-04
6.2496519,9.5738e-04
6.2624354,9.0173e-04
6.2781844,9.4316e-04
6.2972727,8.7615e-04
6.3131495,3.4091e-03
6.3365059,7.9590e-04
6.3500624,7.5512e-04
6.3632698,7.1308e-04
6.4193540,1.0262e-03
6.4298720,9.5585e-04
6.4324484,8.1834e-04
6.4489436,9.5456e-04
6.4580383,9.4656e-03
6.4824910,7.5577e-04
6.4845257,7.5884e-04
6.4956570,1.0407e-03
6.5146756,4.8897e-03
6.5224624,9.8866e-04
6.5459146,8.5786e-04
6.5623851,8.0198e-04
6.5743847,8.1917e-04
6.5923033,8.0043e-04
6.6114740,1.0853e-03
6.6308751,7.2026e-04
6.6507463,8.7877e-04
6.6706662,8.3077e-04
6.7003942,7.9448e-04
6.7177706,7.9863e-04
6.7256007,8.0821e-04
6.7439795,7.7097e-04
6.7538633,7.7138e-04
6.7708211,7.6710e-04
6.7834687,7.3307e-04
6.7968459,7.7887e-04
6.8172536,7.6758e-04
6.8327308,2.4261e-02
6.8837094,8.5866e-04
6.9356151,7.4819e-04
6.9811940,7.9324e-04
7.0024137,7.7356e-04
7.0285554,7.6217e-04
7.0413628,8.6524e-04
7.0521073,1.0877e-03
7.0550690,8.8235e-04
7.0577083,8.6273e-04
7.0600891,8.4794e-04
7.0746059,7.8180e-04
7.0822983,8.0131e-04
7.1024637,8.4105e-04
7.1321936,8.1390e-04
7.1499000,8.4930e-04
7.1523361,1.1099e-03
7.1547871,9.2603e-04
7.1992154,8.9812e-03
7.2103729,8.7182e-04
7.2135863,8.3747e-04
7.2266583,1.0819e-03
7.2719231,7.8810e-04
7.2945271,1.8795e-03
7.3096881,7.2438e-04
7.3185167,8.6673e-04
7.3207536,7.1843e-04
7.3227515,7.5740e-04
7.3448186,7.5895e-04
7.3475661,3.7238e-03
7.3811922,8.5549e-04
7.3836694,7.9492e-04
7.3858452,7.9307e-04
7.4253130,8.9430e-04
7.4584846,8.9942e-04
7.4704332,7.4241e-04
7.5220313,1.0450e-03
7.5247483,1.4725e-03
7.5518289,7.7115e-04
7.5541630,1.0686e-03
7.5565448,8.6397e-04
7.5705509,8.2058e-04
7.5822930,7.6312e-04
7.5842595,6.7759e-04
7.5881910,7.7291e-04
7.5903664,6.9807e-04
7.6030898,8.3919e-04
7.6366620,7.8298e-04
7.7250686,7.3660e-04
7.7272820,7.6170e-04
7.7441359,1.1440e-03
7.7616816,8.5330e-04
7.7710962,8.7150e-04
7.7839589,9.4766e-04
7.7888613,9.7526e-04
7.8045964,1.1773e-03
7.8072777,9.7854e-04
7.8096938,8.7837e-04
7.8232083,8.5156e-04
7.8377733,8.9390e-04
7.8516912,9.0671e-04
7.8688149,7.4843e-04
7.9036617,7.9889e-04
7.9466310,9.3791e-04
7.9493380,7.8011e-04
7.9952369,8.5448e-04
8.0382595,9.1195e-04
8.0678530,7.9814e-04
8.0769005,7.7219e-04
8.1029863,7.7804e-04
8.1054020,7.3711e-04
8.1914835,9.6379e-04
8.1940737,8.6298e-04
8.2147102,8.2149e-04
8.2659388,8.6715e-04
8.2799120,8.1751e-04
8.2824802,7.6874e-04
8.2847099,9.4238e-04
8.2920094,8.1070e-04
8.2945137,7.2603e-04
8.2967911,2.6145e-03
8.3016920,9.2771e-04
8.3133678,7.2089e-04
8.3156271,8.3497e-04
8.3180599,8.8431e-04
8.3323679,8.4741e-04
8.3541832,9.5276e-04
8.3575315,8.2422e-04
8.3690987,8.5135e-04
8.3928833,8.3887e-04
8.4489870,1.0988e-03
8.4601011,1.1265e-03
8.4627981,7.4669e-04
8.4650784,7.9014e-04
8.4671011,8.6641e-04
8.4692698,8.4754e-04
8.4718304,1.0401e-03
8.4742775,7.7612e-04
8.4859657,8.5302e-04
8.4880867,7.8363e-04
8.4902964,8.9347e-04
8.4925842,8.6718e-04
8.4948206,8.6424e-04
8.4969921,7.8214e-04
8.4992247,7.1425e-04
8.5399685,8.9180e-04
8.5627832,1.0346e-03
8.5819197,1.7285e-03
8.5969839,8.0501e-04
8.6060572,8.2845e-04
8.6133595,1.0200e-03
8.6162691,8.6658e-04
8.6356411,8.2495e-04
8.6377649,7.4670e-04
8.6563406,8.4342e-04
8.6586094,1.0463e-03
8.6660995,8.8307e-04
8.6791315,1.0649e-03
8.7184830,1.1137e-03
8.7534046,8.3806e-04
8.7694292,9.0618e-04
8.7992172,6.6600e-04
8.8166332,7.4063e-04
8.8888950,1.0104e-03
8.8917055,9.4534e-04
8.9119797,1.1511e-03
8.9144154,7.6978e-04
8.9467287,8.0710e-04
8.9770536,1.2582e-03
8.9803638,9.0594e-04
8.9835596,8.7123e-04
8.9860144,1.6985e-03
8.9896173,7.9351e-04
9.0013552,7.9726e-04
9.0072117,1.2947e-03
9.0327635,8.7205e-04
9.0537767,9.8061e-04
9.0561867,7.6970e-04
9.0635653,7.2487e-04
9.0656013,7.8453e-04
9.0680094,8.3807e-04
9.0701723,9.9312e-04
9.0774117,7.7414e-04
9.1251087,8.0178e-04
9.1488981,8.5944e-04
9.1815577,7.3701e-04
9.1837292,6.8267e-04
9.1855211,7.1666e-04
9.2290554,7.3485e-04
9.2474146,8.3198e-04
9.2500429,8.7820e-04
9.2633753,7.6344e-04
9.2655468,7.2120e-04
9.2837238,8.7139e-04
9.2860708,7.3587e-04
9.2883663,8.4521e-04
9.3080797,7.5085e-04
9.3263760,8.8708e-04
9.3770304,8.9506e-04
9.3795910,8.6565e-04
9.3831806,9.7408e-04
9.4147816,9.1092e-04
9.4709635,9.5554e-04
9.4735813,8.1803e-04
9.4771595,9.3581e-04
9.4956312,1.0230e-03
9.5218954,8.5490e-04
9.5458593,7.6949e-04
9.5484362,7.8842e-04
9.5707836,7.1643e-04
9.6058979,8.6747e-04
9.6085663,8.7191e-04
9.6106911,7.4500e-04
9.6385469,8.0093e-04
9.6406250,8.1613e-04
9.6487265,1.0298e-03
9.6513014,7.6800e-04
9.6583624,7.6993e-04
9.6718798,6.8197e-04
9.6892853,7.0828e-04
9.6917601,7.4132e-04
9.6939201,5.7895e-04
9.7091379,8.2585e-04
9.7267723,7.1669e-04
9.7555666,6.4326e-04
9.7579765,6.3525e-04
9.7705402,7.4154e-04
9.7840891,7.8795e-04
9.7862234,8.0555e-04
9.7943974,7.8447e-04
9.7966805,1.0169e-03
9.8157597,7.5551e-04
9.8180866,7.1519e-04
9.8366423,7.5862e-04
9.8540459,8.5371e-04
9.8626642,7.7184e-04
9.8940725,7.6041e-04
9.9135094,7.7861e-04
9.9472151,7.7963e-04
9.9738970,9.2917e-04
9.9934521,8.3681e-04
9.9958906,8.3094e-04
10.0322943,1.2570e-03
10.0654898,6.6790e-04
10.0676947,5.6937e-04
10.0696373,6.5502e-04
10.0716095,7.7780e-04
10.0816927,7.5151e-04
10.0862131,7.4708e-04
10.1023922,7.7117e-04
10.1115627,7.7254e-04
10.1326809,9.1715e-04
10.1348248,1.4156e-03
10.1501598,9.5871e-04
10.1657362,1.0386e-03
10.1834602,8.3583e-04
10.2188358,7.3915e-04
10.2295942,7.4212e-04
10.2456150,1.4038e-02
10.3075399,1.2461e-02
10.3217096,8.0501e-04
10.3319855,1.4661e-03
10.3444929,9.4947e-04
10.3709803,1.0466e-03
10.3980846,8.2344e-04
10.4336624,1.1062e-03
10.4445343,7.4961e-04
10.4468012,6.6923e-04
10.4642363,6.3568e-04
10.4667711,7.3301e-04
10.4749994,7.5283e-04
10.5064430,5.8973e-04
10.5303440,1.0721e-02
10.5567799,7.6954e-04
10.5589762,7.9008e-04
10.6486244,9.0535e-04
10.6881800,9.1006e-04
10.6982746,9.5586e-04
10.7135887,7.8136e-04
10.7265968,6.3592e-04
10.7392359,6.3813e-04
10.7415266,9.2885e-04
10.7593403,8.3789e-04
10.7641392,8.6266e-04
10.7728615,7.5247e-04
10.7831860,7.8108e-04
10.7946377,1.2515e-03
10.8037033,9.8061e-04
10.8061142,9.5062e-04
10.8085146,9.6492e-04
10.8261042,7.6812e-04
10.8638897,8.7285e-04
10.8867731,7.8582e-04
10.9019175,9.4643e-04
10.9191437,9.5083e-04
10.9376059,7.4938e-04
10.9407625,7.7450e-04
10.9668798,8.3415e-04
10.9721947,7.9069e-04
10.9855957,1.0313e-03
10.9980459,7.8882e-04
11.0001869,8.0803e-04
11.0022545,8.9940e-04
11.0044422,8.7778e-04
11.0065031,7.2039e-04
11.0442562,8.4091e-04
11.0466843,8.3029e-04
11.0700188,9.8729e-03
11.0817833,9.5347e-04
11.0843410,1.0430e-03
11.0869017,8.8738e-04
11.0890884,6.9625e-04
11.0912199,7.2492e-04
11.0935469,7.6533e-04
11.0955601,6.2658e-04
11.2202654,9.5664e-04
11.2274208,8.7429e-04
11.2297316,7.9886e-04
11.2400484,7.9937e-04
11.2750149,8.0298e-04
11.2848816,8.6015e-04
11.3004894,9.8240e-04
11.3027964,1.5103e-03
11.3269930,7.1456e-04
11.3729305,1.8447e-03
11.3824692,8.3447e-04
11.3847456,7.6676e-04
11.3995609,1.0013e-03
11.4438295,6.5926e-04
11.4781618,6.8555e-04
11.4929018,9.1148e-04
11.4959326,7.4864e-04
11.4984818,6.1040e-04
11.5005245,7.2465e-04
11.5029268,8.8315e-04
11.5218439,8.0561e-04
11.5242195,9.0724e-04
11.5438414,8.7130e-04
11.5489788,6.6606e-04
11.5735340,1.0451e-03
11.5836945,1.0904e-03
11.6186352,7.2559e-04
11.6206560,6.8247e-04
11.6228008,7.9082e-04
11.6250086,9.2423e-04
11.6272545,6.6558e-04
11.6296062,6.9002e-04
11.6315384,7.3267e-04
11.6411524,1.0058e-03
11.6545095,6.7140e-04
11.6563234,8.2514e-04
11.6585407,6.5522e-04
11.6605721,6.6808e-04
11.6824751,9.0988e-04
11.6952887,3.9294e-03
11.7006416,9.9531e-04
11.7108173,8.4721e-04
11.7133522,8.3644e-04
11.7229071,9.5124e-04
11.7443438,8.0588e-04
11.7465429,9.0971e-04
11.7603645,7.1462e-04
11.7626581,7.9401e-04
11.7649231,6.9568e-04
11.8246279,7.9179e-04
11.8269606,8.4919e-04
11.8474321,7.3210e-04
11.8627319,9.4238e-04
11.8793650,9.2872e-04
11.8815575,8.9613e-04
11.9506893,9.0903e-04
11.9530659,8.2773e-04
11.9555168,7.8866e-04
11.9591055,7.6999e-04
11.9611931,7.9793e-04
11.9635954,7.8216e-04
11.9864435,6.5839e-04
11.9885359,7.0484e-04
12.0218897,6.6849e-04
12.0423651,1.1040e-03
12.0547552,6.7029e-04
12.0570030,7.9471e-04
12.0591049,7.8618e-04
12.0805750,8.1377e-04
12.0940342,8.9262e-04
12.1109562,7.4852e-04
12.1314888,8.3851e-04
12.1340818,1.2147e-03
12.1566753,7.5588e-04
12.1586380,8.9983e-04
12.1608829,8.1421e-04
12.1680927,7.7919e-04
12.1814728,7.7684e-04
12.1835957,7.5545e-04
12.2050619,7.8284e-04
12.2170897,7.0264e-04
12.2352667,7.3262e-04
12.2470341,5.7775e-04
12.2612820,8.0321e-04
12.2635822,1.0996e-03
12.2720146,7.2307e-04
12.2821293,8.1290e-04
12.2960634,8.2170e-04
12.2980480,8.4792e-04
12.3179512,7.5957e-04
12.3201237,7.2270e-04
12.3221254,8.0074e-04
12.3311462,7.0421e-04
12.3469086,8.9860e-04
12.3500309,7.1147e-04
12.3664112,8.2794e-04
12.3795118,8.8699e-04
12.3956060,7.2972e-04
12.4184246,9.5944e-04
12.4211063,7.4049e-04
12.4325590,6.4007e-04
12.4375200,9.4426e-04
12.4397745,6.8441e-04
12.4418736,6.5353e-04
12.4517269,6.2312e-04
12.4538822,1.2478e-03
12.4568100,6.8590e-04
12.4717236,6.2602e-04
12.4945049,7.1916e-04
12.5045452,5.4738e-04
12.5064297,6.8238e-04
12.5085135,7.3039e-04
12.5106897,7.3717e-04
12.5132904,8.4587e-04
12.5188265,6.5864e-04
12.5360661,8.0498e-04
12.5380077,7.7750e-04
12.5447035,1.8440e-03
12.6256189,9.2568e-04
12.6598463,7.9697e-04
12.6680794,1.0129e-03
12.6704149,7.5612e-04
12.6726246,6.9264e-04
12.6858120,8.3341e-04
12.7001352,8.6825e-04
12.7380667,7.2797e-04
12.7444439,8.2337e-04
12.7572393,7.4894e-04
12.8055449,6.9127e-04
12.8075552,7.8954e-04
12.8098860,8.0481e-04
12.8120623,7.3432e-04
12.8202229,1.2100e-03
12.8230381,8.8420e-04
12.8252878,9.2136e-04
12.8276701,1.0913e-03
12.8302717,7.1398e-04
12.8322840,8.3377e-04
12.8504801,8.7406e-04
12.8529034,8.8976e-04
12.8554735,8.1244e-04
12.8575478,7.3474e-04
12.8747168,7.3074e-04
12.8863115,7.7125e-04
12.9082289,8.5982e-04
12.9155722,9.5894e-04
12.9226704,7.7834e-04
12.9248619,8.9416e-04
12.9270601,8.0449e-04
12.9291887,9.5559e-04
12.9368782,8.0245e-04
12.9392471,8.0608e-04
12.9504032,8.6543e-04
12.9575090,2.1050e-03
12.9794359,9.4507e-04
