time,runtime
0.0000039,3.1610e-03
0.0242154,8.7008e-04
0.0507837,8.7572e-04
0.0662570,1.2907e-03
0.0693312,1.0954e-03
0.0725736,1.0330e-03
0.1094575,7.3902e-04
0.1120995,9.0439e-04
0.1147172,1.1413e-03
0.1295322,1.0196e-03
0.1444935,1.1511e-03
0.1631332,6.3324e-04
0.1795942,2.3198e-02
0.2254733,8.7810e-04
0.2499577,2.1924e-02
0.3419780,2.5175e-02
0.3769374,9.1213e-04
0.4034461,3.6168e-02
0.4662588,7.8061e-04
0.4692362,5.2380e-02
0.5379514,9.5763e-04
0.5404959,7.7614e-04
0.5567812,6.7972e-04
0.5740228,4.6148e-02
0.6417333,7.2764e-04
0.6443579,5.7194e-04
0.6672640,3.3853e-02
0.7371298,1.7161e-02
0.7742208,7.3551e-04
0.7889159,3.8733e-02
0.8296319,7.1823e-04
0.8460063,8.4066e-04
0.8518890,6.6266e-04
0.8690627,6.8834e-04
0.8902724,7.7297e-04
0.9294208,2.5528e-02
0.9570161,5.4666e-04
0.9743713,6.3310e-04
0.9909437,2.6779e-02
1.0316341,6.5133e-04
1.0338739,3.2133e-03
1.0385810,8.3661e-04
1.0410718,1.6907e-03
1.0443859,3.5152e-02
1.0819235,3.1644e-03
1.0866405,8.0407e-04
1.0943674,7.9549e-04
1.1057676,9.2192e-04
1.1087770,1.2028e-03
1.1215454,1.3165e-03
1.1261201,2.6385e-02
1.1540487,7.7534e-04
1.1714854,7.9967e-04
1.1740510,2.9864e-02
1.2058854,8.6279e-04
1.2317193,7.2366e-04
1.2341449,8.4044e-04
1.2773727,6.4360e-04
1.3010619,2.8291e-02
1.3399061,9.1567e-04
1.4417282,5.3752e-04
1.4754913,4.3178e-04
1.4797429,5.2882e-04
1.5222088,5.6795e-04
1.5254284,5.2078e-03
1.5464015,5.3211e-04
1.5749739,5.2625e-04
1.5855567,5.5874e-04
1.5876354,4.0289e-04
1.5896442,5.0375e-04
1.5916177,3.7309e-04
1.5935657,3.8647e-04
1.6002266,5.2722e-04
1.6025974,3.9301e-04
1.6165910,4.2204e-04
1.6204971,4.0234e-04
1.6450520,4.1853e-04
1.6469634,5.5126e-04
1.6489884,5.2272e-04
1.6697811,5.1547e-04
1.6733621,5.0734e-04
1.6755011,5.8026e-04
1.6786461,4.8317e-04
1.6925632,5.4874e-04
1.6978506,5.6108e-04
1.7068915,5.0945e-04
1.7092203,4.7947e-04
1.7322471,9.2059e-04
1.7396168,6.2406e-04
1.7596086,5.5474e-04
1.7622000,5.4181e-04
1.7643422,6.9846e-04
1.7666897,3.9146e-04
1.7688384,4.6549e-04
1.7709246,9.9555e-04
1.7739779,5.5422e-04
1.7830644,5.0740e-04
1.8002295,4.8652e-04
1.8026073,6.8461e-04
1.8187828,5.1140e-04
1.8339964,5.1797e-04
1.8417724,3.9265e-04
1.8682920,5.7456e-04
1.8866313,5.7522e-04
1.9293978,4.3530e-04
1.9628021,5.1134e-04
1.9723167,5.4432e-04
2.0036612,5.7985e-04
2.0159452,4.6909e-04
2.0254257,4.4560e-04
2.0457253,3.8843e-04
2.0664065,4.5264e-04
2.1044111,4.2916e-04
2.1285009,4.9290e-04
2.1401801,4.7341e-04
2.1550779,4.4993e-04
2.1724770,6.2526e-04
2.2010832,6.2175e-04
2.2127151,6.9243e-04
2.2277148,4.5524e-04
2.2507529,5.7615e-04
2.2534599,4.3387e-04
2.2647572,7.1567e-04
2.2901762,5.2044e-04
2.2974606,5.3500e-04
2.3141675,5.8273e-04
2.3163054,8.2456e-04
2.3258431,8.3468e-04
2.3432224,5.0444e-04
2.3571925,6.0525e-04
2.3831346,4.5458e-04
2.3851132,4.4236e-04
2.3870323,6.3604e-04
2.4017498,4.2355e-04
2.4262199,6.5190e-04
2.4382424,5.6030e-04
2.4535570,4.8299e-04
2.4557621,4.9701e-04
2.4617088,5.9796e-04
2.5152183,5.0283e-04
2.5959446,5.1594e-04
2.5981925,4.5377e-04
2.6184611,5.3390e-04
2.6295424,4.9808e-04
2.6529493,4.9862e-04
2.6553431,1.0412e-03
2.6585178,4.5037e-04
2.6671925,5.1891e-04
2.6694674,5.8282e-04
2.7261372,6.4272e-04
2.7433553,6.2173e-04
2.7456548,1.3024e-03
2.7487364,4.5280e-04
2.7596459,5.7528e-04
2.7620146,4.7786e-04
2.7995040,4.5945e-04
2.8089280,4.6156e-04
2.8560870,5.9053e-04
2.8619103,5.8122e-04
2.8905025,4.6843e-04
2.8926952,4.7274e-04
2.9250631,4.7615e-04
2.9271083,4.9597e-04
2.9459541,5.6762e-04
2.9946163,3.9807e-04
3.0148301,5.9102e-04
3.0172811,4.9663e-04
3.0193741,5.0061e-04
3.0212510,5.5778e-04
3.0238965,5.3757e-04
3.0262997,5.8370e-04
3.0286400,5.3890e-04
3.0313823,5.9901e-04
3.0521748,5.9603e-04
3.0545425,5.3123e-04
3.0577922,1.2472e-03
3.0609078,4.2116e-04
3.0794060,4.9690e-04
3.0939140,5.9859e-04
3.0976796,6.8817e-04
3.1228921,5.7764e-04
3.1309395,4.6322e-04
3.1388931,5.3169e-04
3.1431608,5.5183e-04
3.1653922,4.8181e-04
3.1910408,5.2552e-04
3.1931911,4.6892e-04
3.1950250,5.2779e-04
3.2079806,4.9424e-04
3.2211668,6.2859e-04
3.2512324,5.4989e-04
3.2864909,6.7891e-04
3.3050272,6.7150e-04
3.3076022,4.5862e-04
3.3499246,4.5995e-04
3.3685060,6.0942e-04
3.3871024,5.2959e-04
3.3892608,6.2422e-04
3.4053967,5.9652e-04
3.4078906,4.9415e-04
3.4098787,5.4001e-04
3.4228749,6.7867e-04
3.4255049,5.3643e-04
3.4275701,4.7858e-04
3.4295776,4.4678e-04
3.4393828,5.2832e-04
3.4419160,6.6521e-04
3.4442782,4.3310e-04
3.4463899,4.3715e-04
3.4482269,4.6854e-04
3.4738283,6.3639e-04
3.4918990,5.6554e-04
3.5041034,4.9484e-04
3.5144594,7.8037e-04
3.5264027,6.8872e-04
3.5646424,5.2260e-04
3.5678139,4.9211e-04
3.5738518,5.2479e-04
3.5762501,6.6842e-04
3.5787482,5.4184e-04
3.5807989,4.1321e-04
3.5827961,5.4979e-04
3.5967841,3.2885e-03
3.6027217,5.9070e-04
3.6815150,4.9873e-04
3.7499228,5.2724e-04
3.7526772,6.7211e-04
3.7666631,3.5653e-03
3.7744608,4.2648e-04
3.7766163,6.3818e-04
3.7793884,7.8795e-04
3.7819932,5.9736e-04
3.7960198,6.3743e-04
3.8073187,5.8290e-04
3.8093674,5.2443e-04
3.8146534,6.0372e-04
3.8169754,5.0943e-04
3.8251297,6.3447e-04
3.8413186,5.1396e-04
3.8565500,5.3579e-04
3.8700180,5.0527e-04
3.9106133,7.4287e-04
3.9175172,5.9340e-04
3.9196348,4.5216e-04
3.9299910,6.5419e-04
3.9326386,5.6758e-04
3.9437244,5.5440e-04
3.9834270,4.6158e-04
3.9856272,7.8208e-04
3.9881964,2.2797e-03
4.0009522,4.7098e-04
4.0030627,4.7846e-04
4.0151191,7.2688e-04
4.0278096,5.4089e-04
4.0303664,5.4363e-04
4.0330071,5.4229e-04
4.0352135,5.5571e-04
4.0440083,5.5471e-04
4.0550451,7.2993e-04
4.0575399,6.5751e-04
4.0600204,9.5204e-03
4.0816264,4.6169e-04
4.0863547,6.2632e-04
4.1017904,6.3887e-04
4.1040120,5.0763e-04
4.1064267,4.5501e-04
4.1085672,5.8989e-04
4.1107545,7.0793e-04
4.1131740,6.5292e-04
4.1337166,5.0376e-04
4.1356926,5.2401e-04
4.1737328,4.5777e-04
4.1881609,5.1632e-04
4.2142439,5.0761e-04
4.2317801,4.9694e-04
4.2464943,5.5375e-04
4.2589865,4.9735e-04
4.2749543,5.0024e-04
4.3192530,8.7813e-04
4.3218880,7.1869e-04
4.3340135,4.4199e-04
4.3551335,4.8224e-04
4.4221177,4.9267e-04
4.4440522,6.7285e-04
4.4465942,5.5133e-04
4.4576950,5.3022e-04
4.4602380,6.3020e-04
4.4698400,5.1106e-04
4.4796472,5.1515e-04
4.4822941,4.7139e-04
4.4951158,7.0424e-04
4.5109549,6.3687e-04
4.5401120,5.0370e-04
4.5674119,4.9007e-04
4.5696340,4.5408e-04
4.6066227,5.3311e-04
4.6253324,6.7742e-04
4.6278338,6.2745e-04
4.6299648,9.8948e-04
4.6324706,5.7799e-04
4.6467366,4.9477e-04
4.6754198,7.1021e-04
4.6783028,5.4678e-04
4.7006102,4.8333e-04
4.7031851,4.2753e-04
4.7074270,4.8820e-04
4.7106848,4.6773e-04
4.7215185,4.7625e-04
4.7234898,4.0049e-04
4.7406449,7.7610e-04
4.7758985,7.6053e-04
4.7912731,6.2665e-04
4.7936502,4.5543e-04
4.7958474,4.9550e-04
4.8297057,9.2609e-04
4.8330069,1.7278e-03
4.8362441,5.8929e-04
4.8640037,4.8819e-04
4.8796401,7.5086e-04
4.9144282,5.4725e-04
4.9396424,1.4408e-02
4.9961777,4.4064e-04
4.9983644,4.6291e-04
5.0003891,6.4689e-04
5.0027590,4.8395e-04
5.0478539,4.1491e-04
5.0649118,9.0666e-04
5.0972457,8.2321e-03
5.1072278,4.5665e-04
5.1098952,5.4805e-04
5.1386509,5.6355e-04
5.1408505,8.0135e-04
5.1602106,4.6447e-04
5.1621876,7.2904e-04
5.1821780,3.9533e-04
5.2003098,6.8221e-04
5.2333069,5.8281e-04
5.2357898,5.7655e-04
5.2377682,3.9634e-04
5.2806740,4.9592e-04
5.3236022,5.6440e-04
5.3263006,6.9391e-04
5.3589754,5.4804e-04
5.3958535,4.1560e-04
5.4431281,1.0018e-03
5.4942093,7.0756e-04
5.5326624,6.3531e-04
5.5351372,6.8537e-04
5.5713120,5.7383e-04
5.5963855,4.7721e-04
5.6232562,5.3030e-04
5.6467681,5.0977e-04
5.6614561,7.0137e-04
5.6759171,6.1874e-04
5.6875620,5.2950e-04
5.6893554,6.9007e-04
5.6915426,4.8960e-04
5.6938043,4.7188e-04
5.6958256,4.4593e-04
5.6977406,5.6312e-04
5.7204738,5.3899e-04
5.7245040,5.2440e-04
5.7369857,4.5581e-04
5.7442575,6.8057e-04
5.7584624,5.4758e-04
5.7764792,5.6678e-04
5.7913198,1.8410e-03
5.8164854,4.5781e-04
5.8184891,5.5698e-04
5.8237271,4.0627e-04
5.8427148,5.5191e-04
5.8579779,5.5254e-04
5.8755679,5.7008e-04
5.8806891,4.1383e-04
5.8921952,5.6998e-04
5.8942513,4.7958e-04
5.9210396,4.6523e-04
5.9330034,7.9501e-04
5.9574361,7.9521e-04
5.9663105,6.3436e-04
5.9757338,5.5857e-04
5.9777384,4.6602e-04
5.9799767,7.3519e-04
5.9822669,5.5182e-04
5.9971623,4.5331e-04
6.0053182,5.2478e-04
6.0222888,5.3656e-04
6.0244241,4.3045e-04
6.0451436,5.2037e-04
6.0649290,5.7927e-04
6.0758996,4.8216e-04
6.0849471,5.6279e-04
6.0981841,6.0616e-04
6.1107039,4.8014e-04
6.1133971,4.5652e-04
6.1330185,7.5297e-04
6.1466174,4.7853e-04
6.1777620,7.5096e-04
6.1934757,6.0345e-04
6.2089391,5.5486e-04
6.2269454,6.0604e-04
6.2512746,5.7659e-04
6.2612128,5.3944e-04
6.2776175,5.4175e-04
6.3013010,5.0193e-04
6.3319740,5.6064e-04
6.3500061,5.0586e-04
6.3543253,4.6232e-04
6.3778415,5.6386e-04
6.4034557,6.9803e-04
6.4347229,5.1829e-04
6.4739923,7.2624e-04
6.4763274,5.5623e-04
6.4787974,5.5066e-04
6.5034814,4.7574e-04
6.5640302,4.7749e-04
6.5810680,4.5737e-04
6.6318560,5.3891e-04
6.6378675,5.7070e-04
6.6399722,5.2454e-04
6.6533651,5.5710e-04
6.6669836,4.6568e-04
6.6841035,5.8727e-04
6.6862836,4.4210e-04
6.6998315,5.2276e-04
6.7193360,7.7017e-04
6.7377949,5.1640e-04
6.7404075,4.7767e-04
6.7427516,3.9307e-04
6.7703524,5.1575e-04
6.7739873,4.7873e-04
6.7845135,4.9315e-04
6.8003283,5.1726e-04
6.8028340,4.5200e-04
6.8211589,5.0935e-04
6.8283939,5.2122e-04
6.8433785,6.0892e-04
6.8483810,6.8220e-04
6.8618417,4.0675e-03
6.8837438,6.1210e-04
6.8982081,5.9199e-04
6.9097800,4.3221e-04
6.9257426,5.1056e-04
6.9434109,4.0502e-04
6.9533191,5.3099e-04
6.9771676,5.4273e-04
7.0047860,4.7083e-04
7.0068150,5.1990e-04
7.0194139,4.6993e-04
