time,runtime
0.1355767,6.6959e-03
0.1545671,3.0953e-04
0.1581371,5.2034e-04
0.1635519,3.0022e-04
0.1906644,2.1232e-04
0.2039314,3.2002e-04
0.2115394,2.7003e-04
0.2144177,1.8260e-04
0.2276478,8.9899e-04
0.2512273,1.9074e-04
0.2657442,2.2377e-04
0.3069762,3.0330e-04
0.3622310,2.6114e-04
0.3816197,2.6198e-04
0.4018823,2.2240e-04
0.4169775,3.1133e-04
0.4768946,1.9883e-04
0.4904504,1.8328e-04
0.5060131,2.8698e-04
0.5552939,2.0668e-04
0.5845101,2.4371e-04
0.5877838,3.5170e-04
0.6259819,2.7436e-04
0.6785030,2.5334e-04
0.7274814,3.4306e-04
0.7665153,2.4323e-04
0.8021255,1.8265e-04
0.8433467,2.0887e-04
0.8715779,2.2270e-04
0.8741821,3.4910e-04
0.8830512,5.5051e-04
0.8959180,2.8464e-04
0.9238390,2.9106e-04
0.9259722,2.6532e-04
0.9280336,2.8971e-04
0.9303000,1.7551e-04
0.9924718,2.1742e-04
1.0043213,1.6474e-03
1.0088125,2.5138e-04
1.0375847,6.4898e-04
1.0403088,6.7692e-04
1.0428512,1.6540e-04
1.0450134,2.2907e-04
1.0516841,2.4069e-04
1.0596099,2.9738e-04
1.0784458,2.3740e-04
1.0865589,2.1777e-04
1.1062853,1.9596e-04
1.1090723,2.1159e-04
1.1229019,1.4719e-03
1.1274444,9.0512e-04
1.1380771,2.0493e-04
1.1605223,3.6818e-04
1.1840686,2.4595e-04
1.1862526,1.9246e-04
1.1894357,2.8165e-04
1.1918467,2.6963e-04
1.1982318,1.7105e-04
1.2060496,7.4889e-04
1.2590847,2.4809e-04
1.2919946,2.5538e-04
1.3127705,3.2153e-04
1.3153588,3.1477e-04
1.3359478,2.0738e-04
1.3546253,1.7451e-04
1.3566295,3.9195e-04
1.3591839,1.7160e-04
1.3864510,3.0102e-04
1.3890020,2.0624e-04
1.3911233,2.8473e-04
1.3937528,2.3748e-04
1.3966705,2.2329e-04
1.3988051,1.9898e-04
1.4091289,2.1837e-04
1.4297669,2.0009e-04
1.4322512,3.3754e-04
1.4381518,3.3315e-04
1.5076526,3.0183e-04
1.5321440,2.1238e-04
1.5415241,2.9532e-04
1.5630682,2.3835e-04
1.5899078,2.0567e-04
1.5919856,2.4310e-02
1.6571469,2.3433e-04
1.6791390,3.5202e-04
1.6813525,2.2795e-04
1.6960943,2.0882e-04
1.7238215,2.5522e-04
1.7261465,1.7603e-04
1.7447399,1.8063e-04
1.7565117,2.5187e-04
1.7590923,2.1347e-04
1.7694281,2.5405e-04
1.7786928,1.8471e-04
1.7924874,2.2092e-04
