time,runtime
0.1226248,3.4041e-04
0.3263868,2.1528e-04
0.3721429,3.1656e-04
0.3886400,2.4984e-04
0.3907458,1.9915e-04
0.3928301,2.1240e-04
0.4125507,2.0379e-04
0.4247295,3.0378e-04
0.4434715,2.6705e-04
0.4455805,1.9771e-04
0.4480325,2.8338e-04
0.4500799,4.8911e-04
0.4708001,2.1635e-04
0.4728304,2.2768e-04
0.4748086,2.3236e-04
0.4840789,2.1284e-04
0.5214979,2.2784e-04
0.5299093,1.9518e-04
0.5316710,1.9433e-04
0.5861542,2.0359e-04
0.6233013,5.7561e-04
0.6515615,1.9766e-04
0.6536731,2.7492e-04
0.6811596,2.0036e-04
0.6829753,1.6859e-04
0.7220528,2.2558e-04
0.7565516,2.9371e-04
0.7587604,1.7470e-04
0.7659106,1.9024e-04
0.7679932,2.4095e-04
0.7702559,1.9509e-04
0.7722770,2.2172e-04
0.7998295,2.2027e-04
0.8549015,2.5405e-04
0.8568537,2.1864e-04
0.8590394,2.9809e-04
0.8645819,2.1723e-04
0.8664860,2.1345e-04
0.8812194,1.9959e-04
0.8830734,2.0269e-04
0.8850347,2.8570e-04
0.9782879,6.4718e-04
0.9900954,4.7288e-04
1.0030496,1.9961e-04
1.0056767,2.0558e-04
1.1138701,4.4162e-03
1.1780734,2.1728e-04
1.1798898,2.0628e-04
1.1819797,3.3459e-04
1.1839846,2.6242e-04
1.2014788,2.1468e-04
1.2186139,2.1599e-04
1.2209191,2.7536e-04
1.2228482,2.4071e-04
1.2249709,2.9742e-04
1.2292538,2.1440e-04
1.2346828,2.3141e-04
1.2367147,2.0905e-04
1.2386962,2.4177e-04
1.2541826,3.7597e-04
1.2562966,2.7484e-04
1.3179661,2.5702e-04
1.3201840,2.5204e-04
1.3222878,1.8251e-04
1.3240284,1.5521e-04
1.3258334,2.8997e-04
1.3519008,2.1685e-04
1.3810785,2.3709e-04
1.4062830,2.2424e-04
1.4081930,2.2696e-04
1.4120805,2.7122e-04
1.4141215,1.8483e-04
1.4391415,2.1104e-04
1.4534094,2.4705e-04
1.4966943,2.6167e-04
1.5106024,3.4173e-04
1.5290800,2.0461e-04
1.5570126,2.6010e-04
1.6302655,1.8367e-04
1.6634848,2.5176e-04
1.7186055,1.8887e-04
1.7354097,2.8799e-04
1.7634537,2.3532e-04
1.7787305,2.8515e-04
1.7971520,2.2140e-04
1.8104666,2.0170e-04
1.8124058,1.8681e-04
1.8365545,1.6391e-04
1.8653359,2.3843e-04
1.8671875,2.5251e-04
1.8691646,2.5267e-04
1.8713067,1.7151e-04
1.8852646,1.8900e-04
1.9299686,7.1903e-03
1.9410418,2.2560e-04
1.9539074,2.6978e-04
1.9563186,2.8213e-04
1.9746497,2.1210e-04
1.9912663,2.4418e-04
2.0241163,3.4946e-04
2.0609858,2.2791e-04
2.0630889,2.1946e-04
2.0652540,2.9583e-04
2.0672939,2.4272e-04
2.1025798,2.0615e-04
2.1135259,2.5633e-04
2.1163089,2.6981e-04
2.1591172,2.4125e-04
2.1612933,1.7353e-04
2.1633620,1.9072e-04
2.1745560,2.0757e-04
2.1764143,2.1211e-04
2.1782730,1.8645e-04
2.1801112,2.0833e-04
2.1948223,2.4768e-04
2.1968908,2.7045e-04
2.2093112,3.7856e-04
2.2117240,2.2742e-04
2.2136419,2.5641e-04
2.2155862,1.6418e-04
2.2413924,1.6658e-04
2.2583380,2.3986e-04
2.2602396,1.8155e-04
2.2620575,2.6902e-04
2.2643163,3.1458e-04
2.2667542,2.4819e-04
2.2688560,2.3264e-04
2.2712467,1.6533e-04
2.2732811,1.5491e-04
2.2834780,2.0491e-04
2.2869048,2.0853e-04
2.3007383,1.9089e-04
2.3072016,2.6554e-03
2.3261817,1.9594e-04
2.3396015,2.2256e-04
2.3599501,2.2661e-04
2.3617878,1.5916e-04
2.3762524,1.8318e-04
2.3997595,3.4104e-04
2.4151566,3.1139e-04
2.4429948,2.7659e-04
2.4449723,1.9347e-04
2.4470057,1.5013e-04
2.4488611,2.1664e-04
2.4728956,3.7581e-04
2.5059059,1.9493e-04
2.5272069,2.3354e-04
2.5427544,2.6702e-04
2.5727367,2.5757e-04
2.5856810,2.0793e-04
2.5970187,2.4926e-04
2.6081035,2.3420e-04
2.6261077,2.3484e-04
2.6367078,2.0917e-04
2.6509399,2.9061e-04
2.6669276,2.6883e-04
2.6861577,3.8591e-04
2.7086830,2.0134e-04
2.7236528,1.7385e-04
2.7342350,2.4161e-04
2.7505336,2.9779e-04
2.7631977,1.9191e-04
2.7759204,2.7814e-04
2.8086400,2.3499e-04
2.8389032,2.5487e-04
2.8631899,3.0589e-04
2.8789418,2.9799e-04
2.8945012,1.9961e-04
2.9317043,1.5429e-04
2.9558735,2.0084e-04
2.9666047,1.7564e-04
3.0064831,1.7250e-04
3.0366528,2.5702e-04
3.0641482,2.2312e-04
3.0839427,1.9103e-04
3.1070082,2.4935e-04
3.1293166,1.9327e-04
3.1474583,2.0278e-04
3.1933169,2.0860e-04
3.2150397,1.9313e-04
3.2328253,2.1028e-04
3.2378500,2.1580e-04
3.2504308,1.8972e-04
3.2809696,2.6720e-04
3.3386190,1.9684e-04
3.3709304,3.9861e-04
3.3912344,3.6887e-04
3.4171383,1.8095e-04
