time,runtime
0.0000035,3.1022e-02
0.0468872,1.9565e-02
0.0693349,6.3661e-04
0.0915482,1.9048e-03
0.0958300,7.4149e-04
0.1320440,2.8576e-03
0.1375723,1.4031e-03
0.1516561,4.9590e-04
0.1691730,7.1516e-04
0.2230787,3.0071e-02
0.2623163,8.0137e-04
0.2784943,4.0759e-04
0.2970199,5.8861e-02
0.3744173,4.9480e-04
0.3893960,4.9063e-02
0.4478768,5.1161e-04
0.4628381,6.0156e-04
0.4655614,4.6116e-02
0.5132928,5.2275e-04
0.5382444,3.7513e-02
0.5895162,4.0023e-04
0.6100629,1.7771e-02
0.6428576,7.3743e-04
0.6604889,2.9429e-02
0.6955641,5.1137e-04
0.7146450,7.8097e-04
0.7422048,2.6311e-02
0.7704812,6.3594e-04
0.7778383,4.7322e-04
0.7944282,5.3246e-02
0.8506239,4.3701e-04
0.8527113,4.2098e-04
0.8912696,1.9127e-02
0.9179780,1.7957e-03
0.9244398,5.7399e-04
0.9351180,5.2722e-02
1.0336291,4.4078e-04
1.0534229,4.9525e-04
1.0640451,3.5640e-04
1.1003187,5.7513e-04
1.1227058,3.3123e-04
1.1670686,2.7635e-04
1.1917926,4.0580e-04
1.2117263,3.2441e-04
1.2966841,8.4808e-04
1.3215178,3.7848e-04
1.3239758,2.8821e-04
1.3434705,5.2032e-04
1.3469034,2.6263e-04
1.3620800,3.3926e-04
1.3740301,3.2003e-04
1.4022821,3.0654e-04
1.4223022,2.9401e-04
1.4457459,4.1071e-04
1.4617242,5.8963e-04
1.4774182,2.9256e-04
1.4795918,3.1941e-04
1.4817827,3.3827e-04
1.4837415,6.5799e-04
1.4862897,4.1632e-04
1.4886006,2.6481e-04
1.4906362,3.3366e-04
1.4926238,3.7101e-04
1.4945400,4.3681e-04
1.4966908,2.8054e-04
1.4984168,2.5718e-04
1.5054562,2.8995e-04
1.5177215,2.9721e-04
1.5381899,3.0691e-04
1.5430827,3.4193e-04
1.5590290,3.7896e-04
1.5712111,4.0865e-04
1.5733527,3.4447e-04
1.5843645,3.8763e-04
1.6059170,3.3575e-04
1.6215384,2.6801e-04
1.6233604,2.5525e-04
1.6343236,2.6359e-04
1.6522355,3.3980e-04
1.6646209,3.6711e-04
1.6797534,2.6770e-04
1.7023660,3.0100e-04
1.7164680,2.9637e-04
1.7360005,3.1256e-04
1.7526584,4.1194e-04
1.7680471,3.3924e-04
1.7934166,4.1770e-04
1.8067571,3.6659e-04
1.8282838,3.2423e-04
