time,runtime
0.0015020,1.2951e-01
0.1558758,1.2886e-02
0.1730840,5.0420e-02
0.2357203,2.0450e-02
0.2577005,1.0543e-02
0.2704453,1.5893e-02
0.2890218,6.1707e-04
0.2982228,6.4347e-04
0.3161455,2.3000e-02
0.3620107,8.7091e-04
0.3646226,5.5897e-04
0.3873320,7.4389e-04
0.3910778,6.3419e-04
0.3962983,6.4463e-04
0.4055365,4.8533e-02
0.4638296,1.2421e-02
0.4876625,6.0713e-02
0.5529885,7.4325e-04
0.5549316,3.2571e-02
0.5887505,1.4176e-02
0.6045390,6.6718e-04
0.6064457,1.2825e-02
0.6205224,6.5478e-04
0.6224473,6.8314e-04
0.6243516,2.3451e-03
0.6280477,8.6231e-03
0.6384830,4.8918e-03
0.6445644,3.2549e-02
0.6786149,1.2248e-02
0.6920583,2.0018e-02
0.7136287,2.4863e-02
0.7398784,2.1389e-02
0.7630280,1.8342e-02
0.7827433,1.7224e-02
0.8015420,2.2573e-02
0.8258240,2.6926e-02
0.8543815,9.2132e-03
0.8650512,5.9673e-04
0.8669834,1.4155e-02
0.8828525,2.0943e-02
0.9054341,7.9540e-02
0.9863244,1.0488e-01
1.0925555,1.5047e-02
1.1091632,2.3410e-02
1.1338798,6.9384e-04
1.1356287,2.4392e-02
1.1614724,6.8799e-04
1.1634570,7.9383e-04
1.1656115,5.0460e-02
1.2176878,3.0766e-02
1.2500358,2.3153e-02
1.2742872,1.6388e-02
1.2920225,2.3737e-02
1.3172269,1.6676e-02
1.3350818,4.5516e-02
1.3819556,1.7316e-02
1.4005913,8.3797e-03
1.4103882,6.6676e-04
1.4122165,2.4438e-02
1.4385928,8.9288e-03
1.4488202,2.7556e-02
1.4784987,5.3347e-02
1.5334153,1.6189e-02
1.5509905,7.3057e-04
1.5531533,8.2585e-03
1.5626593,7.1880e-04
1.5646340,8.8569e-03
1.5752305,1.4430e-02
1.5910827,9.5627e-03
1.6020021,1.3253e-02
1.6167663,1.8518e-02
1.6366780,9.3775e-03
1.6476072,1.2439e-02
1.6614144,1.9789e-02
1.6827124,2.0666e-02
1.7047946,3.0667e-03
1.7095456,1.7240e-02
1.7333446,6.4753e-04
1.7355174,1.0077e-02
1.7468802,1.6552e-02
1.7648082,1.9115e-02
1.7852267,1.4892e-02
1.8016173,1.6383e-02
1.8205848,7.9911e-03
1.8298504,9.7758e-03
1.8409671,1.1448e-02
1.8539507,1.9033e-02
1.8741815,1.5804e-02
1.8913832,7.3550e-03
1.8999970,1.1632e-02
1.9186285,1.5912e-02
1.9359094,6.6091e-03
1.9441054,1.2787e-02
1.9580771,1.8095e-02
1.9775153,1.3690e-02
1.9929824,1.4325e-02
2.0089636,1.4380e-02
2.0247042,8.3274e-03
2.0343451,1.6988e-02
2.0527079,1.8356e-02
2.0779960,3.9827e-02
2.1192105,1.2186e-02
2.1328363,6.8669e-03
2.1409726,1.3826e-02
2.1561077,1.2326e-02
2.1698563,1.3009e-02
2.1844091,1.4529e-02
2.2001460,2.2634e-02
2.2279520,1.8696e-02
2.2479239,1.5287e-02
2.2647305,1.3478e-02
2.2801423,1.0585e-02
2.2923861,1.6711e-02
2.3106260,1.5549e-02
2.3278923,2.0513e-02
2.3497484,1.3234e-02
2.3646541,1.5888e-02
2.3819587,6.6293e-03
2.3900158,8.1456e-03
2.3996127,1.3088e-02
2.4140439,1.2894e-02
2.4282918,1.1662e-02
2.4413362,1.6369e-02
2.4596090,1.2866e-02
2.4736824,1.0931e-02
2.4862032,1.1286e-02
2.4988546,1.0082e-02
2.5106735,1.3198e-02
2.5251381,4.4191e-03
2.5309904,6.8216e-03
2.5394554,7.8500e-03
2.5486133,5.5320e-03
2.5556827,1.0625e-02
2.5673945,1.4760e-02
2.5835967,2.1182e-02
2.6060188,1.0306e-02
2.6179550,9.5522e-03
2.6289017,1.0824e-02
2.6412582,7.1335e-03
2.6498759,1.4088e-02
2.6655517,8.8614e-03
2.6756244,1.0970e-02
2.6884284,1.8314e-02
2.7081387,1.0216e-02
2.7196484,1.4257e-02
2.7362792,1.2911e-02
2.7504923,9.7058e-03
2.7614903,2.0352e-02
2.7830863,1.6147e-02
2.8005760,5.6440e-04
2.8067999,1.7799e-02
2.8259275,1.6826e-02
2.8441608,2.1297e-02
2.8671753,2.1127e-02
2.8893714,1.8033e-02
2.9089050,1.4852e-02
2.9252512,5.2444e-03
2.9319291,7.6973e-03
2.9408557,1.2660e-02
2.9645426,3.1861e-02
2.9978480,4.7754e-02
3.0544682,1.7722e-02
3.0734770,1.1666e-02
3.0864339,1.2257e-02
3.0999992,1.3788e-02
3.1246204,4.6023e-02
3.1720424,4.9778e-02
3.2232869,3.7215e-02
3.2730811,1.4425e-02
3.2887409,2.0864e-02
3.3108289,1.3149e-02
3.3251696,6.6467e-04
3.3269174,1.3814e-02
3.3419724,1.8528e-02
3.3617854,5.4396e-04
3.3673959,2.4387e-02
3.3967593,1.2103e-03
3.3994102,7.5683e-04
3.4012897,7.1840e-04
3.4035592,1.5210e-02
3.4200282,1.8409e-02
3.4396386,1.3474e-02
3.4632001,1.8129e-02
3.4826524,1.7926e-02
3.5016229,2.1559e-02
3.5243900,1.0677e-02
3.5396960,1.9206e-02
3.5601537,2.2211e-02
3.6434107,5.7979e-02
3.7029250,7.0145e-04
3.7051330,3.5672e-02
3.7422016,1.0901e-02
3.7544556,1.6577e-02
3.7755115,3.9219e-02
3.8160474,1.5789e-02
3.8329580,1.1588e-02
3.8462181,6.9995e-03
3.8546510,2.4707e-02
3.8806524,1.0302e-02
3.8927319,1.4254e-02
3.9083650,2.9566e-03
3.9133532,1.5402e-02
3.9308722,2.8622e-02
3.9609456,5.2325e-02
4.0201497,1.3166e-02
4.0356727,1.7698e-02
4.0545526,1.0254e-02
4.0660491,1.2188e-02
4.0815363,1.3055e-02
4.0956988,3.0632e-02
4.1276493,4.5649e-02
4.1749558,3.1638e-02
4.2079196,6.1214e-04
4.2095690,6.1202e-04
4.2114778,7.7252e-03
4.2205348,7.7717e-04
4.2225909,2.0156e-02
4.2447958,5.6895e-04
4.2469196,1.3606e-02
4.2619963,1.2925e-03
4.2649555,7.8145e-04
4.2669678,1.4248e-02
4.2828460,6.5692e-04
4.2850385,5.3696e-04
4.2868562,6.6486e-04
4.2890267,4.5557e-03
4.2950525,5.7042e-04
4.2967415,7.9996e-03
4.3058882,1.1925e-02
4.3191147,7.2345e-04
4.3210206,2.8643e-02
4.3509641,6.3833e-04
4.3526478,1.7483e-02
4.3717551,2.3035e-02
4.3958821,1.0806e-02
4.4079018,2.2004e-02
4.4336071,4.5899e-03
4.4393845,2.3720e-02
4.4652090,1.1245e-03
4.4679794,1.7558e-02
4.4871345,3.8582e-02
4.5270801,1.9477e-02
4.5641246,1.9606e-02
4.5849934,2.1215e-02
4.6077414,5.5337e-04
4.6095171,6.8508e-04
4.6114249,3.5159e-02
4.6480618,9.9667e-03
4.6592064,7.5833e-04
4.6610785,1.9270e-02
4.6818538,1.1192e-02
4.6943312,8.4214e-03
4.7040567,6.9569e-04
4.7062564,6.8217e-04
4.7083912,3.6353e-02
4.7466364,2.0049e-02
4.7682147,3.9365e-02
4.8089314,1.6139e-02
4.8269539,1.7714e-02
4.8460135,9.6201e-04
4.8485470,1.7775e-02
4.8678560,5.8754e-04
4.8696327,1.8346e-02
4.8893504,3.0722e-02
4.9215503,3.4095e-02
4.9570251,2.5144e-03
4.9609370,1.5235e-02
4.9780922,1.1142e-02
4.9911938,1.7893e-02
5.0103021,1.2882e-02
5.0244513,1.3527e-02
5.0395613,6.6620e-04
5.0564618,1.6533e-02
5.0745945,8.3720e-03
5.0841632,1.6598e-02
5.1021214,1.2146e-02
5.1156049,1.4059e-02
5.1309810,2.0441e-02
5.1525950,2.0712e-02
5.1749053,2.0665e-02
5.1969585,1.3541e-02
5.2118745,1.9818e-02
5.2329040,1.4881e-02
5.2488279,1.5861e-02
5.2662292,3.6219e-02
5.3079271,1.2022e-02
5.3210235,1.2416e-02
5.3398142,8.2462e-04
5.3417449,1.1833e-02
5.3586702,1.1115e-02
5.3709903,1.1099e-02
5.3833499,1.2303e-02
5.3969622,1.3244e-02
5.4115744,1.3534e-02
5.4266028,1.0888e-02
5.4389343,6.6581e-04
5.4412408,7.0066e-04
5.4432740,2.3417e-02
5.4681463,7.3980e-04
5.4708257,1.3482e-02
5.4856396,9.4090e-03
5.4962149,6.3789e-03
5.5039520,1.4970e-02
5.5202289,5.0507e-03
5.5267496,1.0165e-02
5.5383916,1.2601e-02
5.5524955,7.9754e-04
5.5555682,3.5421e-02
5.5923510,9.8061e-03
5.6034803,1.4161e-02
5.6188383,1.6200e-02
5.6367087,1.7528e-02
5.6556211,6.4993e-02
5.7246151,1.3257e-02
5.7390718,8.7987e-03
5.7494125,2.2789e-02
5.7735229,7.0444e-04
5.7755499,1.5789e-02
5.7927060,1.3127e-02
5.8071547,1.3866e-02
5.8230872,1.5570e-02
5.8398499,4.9696e-03
5.8461657,1.0923e-02
5.8581724,1.6151e-02
5.8755889,3.7355e-03
5.8805375,1.0678e-02
5.8990369,2.9341e-02
5.9299393,4.0228e-02
5.9724870,1.0108e-02
5.9837165,1.4495e-02
5.9995017,2.7019e-02
6.0279393,6.2385e-02
6.0916252,9.8046e-04
6.0935960,3.4148e-02
6.1289525,4.6027e-02
6.1763148,6.9253e-04
6.1785393,6.6366e-03
6.1866131,1.7565e-02
6.2055397,5.7617e-04
6.2075171,7.1733e-04
6.2092814,7.4614e-04
6.2111611,7.5792e-04
6.2148514,7.7124e-03
6.2238503,3.0076e-02
6.2552667,6.5089e-04
6.2572856,4.4386e-02
6.3030291,8.3346e-03
6.3127189,2.8726e-02
6.3425879,7.8033e-03
6.3526778,2.2669e-02
6.3790474,1.5011e-03
6.3834138,2.3040e-02
6.4081302,1.8146e-02
6.4275446,6.7030e-03
6.4355817,1.2398e-02
6.4494438,1.6093e-02
6.4669237,3.0296e-02
6.4986548,1.3022e-02
6.5156136,1.7739e-02
6.5350132,1.4424e-02
6.5513711,1.4674e-02
6.5746069,8.2200e-03
