time,runtime
0.0760150,9.1552e-02
0.1732239,1.1676e-01
0.2919692,2.2912e-02
0.3191603,4.2128e-02
0.3701023,6.3027e-04
0.3751137,7.2054e-04
0.4146833,1.5626e-02
0.4343055,1.1924e-02
0.4494253,1.8190e-02
0.4757782,9.5233e-03
0.5038493,2.8478e-02
0.5392678,2.1856e-02
0.5746303,4.3406e-03
0.5918970,2.7855e-02
0.6230699,7.6418e-04
0.6253860,6.3184e-04
0.6272574,1.7078e-02
0.6571202,8.2791e-04
0.6680221,7.3166e-04
0.6778412,2.2901e-02
0.7139167,3.2069e-02
0.7516165,2.5846e-02
0.7831333,1.6245e-02
0.8006664,7.6301e-04
0.8028461,9.3650e-03
0.8134390,6.1212e-04
0.8152680,5.8178e-04
0.8171498,5.5780e-04
0.8190601,1.6112e-02
0.8368767,6.2395e-04
0.8387983,6.5970e-04
0.8504770,5.5432e-03
0.8658141,6.3518e-04
0.8694732,6.5918e-04
0.8781152,5.9313e-04
0.8889725,5.6085e-04
0.8925915,6.9769e-03
0.9123310,6.6755e-04
0.9193593,1.1266e-02
0.9609534,6.9406e-04
0.9706064,6.6970e-03
0.9897676,6.7013e-04
0.9976000,3.6309e-03
1.0040638,7.3592e-04
1.0209068,6.1405e-02
1.0867407,6.8217e-04
1.0979860,7.5126e-04
1.1001800,6.2883e-03
1.1079810,1.6365e-02
1.1256896,3.0749e-02
1.1579297,1.1226e-02
1.1894284,3.5072e-02
1.2263649,7.2933e-04
1.2309785,8.9240e-03
1.2447045,2.5179e-02
1.2718505,1.7079e-02
1.2906171,1.6758e-02
1.3093987,4.6139e-02
1.3569782,1.1431e-02
1.3698769,1.8396e-02
1.3898015,9.2907e-03
1.4005915,1.4852e-02
1.4169263,2.5616e-02
1.4439721,7.8959e-02
1.5243089,3.8440e-02
1.5643319,1.2235e-02
1.5780463,1.0540e-02
1.5899960,1.4124e-03
1.5929922,3.7347e-02
1.6320350,1.4496e-02
1.6487632,6.3352e-04
1.6534615,1.1614e-02
1.6673751,6.5027e-04
1.6702017,7.0101e-04
1.6817323,1.6822e-02
1.7000450,1.3260e-02
1.7152199,2.2262e-02
1.7389312,6.7684e-04
1.7412425,1.8003e-02
1.7608385,9.6803e-03
1.7724847,1.2017e-02
1.7861141,1.4493e-02
1.8023335,1.6996e-02
1.8207858,1.5018e-02
1.8375305,1.9287e-02
1.8584161,2.0169e-02
1.8805484,6.0523e-04
1.8828720,2.1288e-02
1.9057122,2.0738e-02
1.9280227,3.9966e-03
1.9339951,8.8374e-03
1.9451014,1.4839e-02
1.9661409,1.0437e-02
1.9781631,1.3278e-02
1.9950709,1.7547e-02
2.0142496,2.3970e-02
2.0412540,5.3498e-03
2.0484371,7.2109e-04
2.0506742,1.2626e-02
2.0648413,1.2945e-02
2.0816624,1.6913e-02
2.1005664,5.8151e-03
2.1086068,1.9651e-02
2.1295984,6.6849e-04
2.1318927,1.7294e-02
2.1507380,3.2152e-02
2.1865392,3.0969e-02
2.2193749,1.2521e-02
2.2334085,3.3192e-02
2.2725999,3.5711e-02
2.3097851,1.7711e-02
2.3290889,6.4689e-04
2.3310144,5.7177e-04
2.3331094,6.1051e-02
2.3956223,9.4873e-02
2.4922729,3.2120e-02
2.5271602,5.3834e-03
2.5351584,2.8790e-02
2.5656521,4.0152e-02
2.6075554,7.8152e-04
2.6165252,2.7880e-02
2.6479685,2.3656e-02
2.6731086,1.3562e-02
2.6880934,2.2133e-02
2.7118423,2.6737e-02
2.7639515,8.5293e-04
2.7676740,8.9584e-03
2.7785752,6.9657e-04
2.7818735,1.5242e-02
2.7988503,1.1699e-02
2.8124959,1.0058e-02
2.8241794,7.5367e-04
2.8264697,2.8154e-02
2.8567166,2.7403e-02
2.8859105,1.2764e-02
2.9004338,6.0189e-04
2.9025850,1.3850e-02
2.9181032,6.8541e-03
2.9269724,1.3639e-02
2.9429014,3.6066e-02
2.9832742,1.9359e-02
3.0041957,6.0902e-04
3.0062287,3.5625e-02
3.0449307,9.1962e-02
3.1391714,2.2939e-02
3.1639848,1.1082e-02
3.1767900,2.0813e-02
3.1992638,4.7511e-02
3.2486160,7.4176e-04
3.2513721,2.3395e-02
3.2770822,2.0217e-02
3.2989569,2.7366e-02
3.3317363,3.1512e-02
3.3649023,1.5234e-02
3.3832462,1.6985e-02
3.4280055,7.0214e-04
3.4302948,6.7013e-04
3.4323115,1.3933e-02
3.4486861,1.1630e-02
3.4640658,5.3307e-02
3.5213187,3.2253e-02
3.5569110,5.6929e-04
3.5694144,9.8132e-03
3.5856984,1.4536e-03
3.5887306,1.5993e-02
3.6063828,1.0120e-02
3.6180706,1.2978e-02
3.6330247,7.8429e-03
3.6423855,7.1967e-02
3.7160797,3.2727e-02
3.7503097,6.6324e-02
3.8181260,2.2433e-02
3.8423932,3.3434e-02
3.8775976,7.6518e-03
3.8870137,6.5744e-03
3.8956325,6.4617e-04
3.8977025,7.7323e-03
3.9069967,7.8742e-04
3.9094682,5.7949e-04
3.9115589,9.9946e-02
4.0131307,3.4273e-02
4.0490894,3.7371e-02
4.0878873,4.1335e-02
4.1313825,1.1429e-02
4.1446886,9.6645e-03
4.1566353,1.4331e-02
4.1724482,4.0328e-02
4.2142005,1.2291e-02
4.2278471,1.3490e-02
4.2427382,2.5298e-02
4.2694449,1.2235e-02
4.2831717,1.0774e-02
4.2952390,1.0186e-02
4.3066788,1.3414e-02
4.3213749,1.2088e-02
4.3348432,9.0192e-03
4.3452950,1.5278e-02
4.3619456,7.4976e-03
4.3710694,1.0275e-02
4.3851891,6.8274e-04
4.3872089,1.8885e-02
4.4073119,1.2351e-02
4.4212351,1.7949e-02
4.4406848,1.7486e-02
4.4596038,1.4933e-02
4.4758835,1.5345e-02
4.4932809,2.1382e-02
4.5159698,1.3441e-02
4.5309334,2.6237e-03
4.5348263,1.6831e-02
4.5530214,7.3843e-02
4.6294794,7.4521e-03
4.6382790,9.6090e-03
4.6492867,1.5829e-02
4.6663747,1.7169e-02
4.6850901,6.2346e-04
4.6870952,2.5543e-02
4.7141623,2.4433e-02
4.7571206,1.5261e-02
4.7736163,1.3152e-02
4.7880626,8.3970e-03
4.7978663,1.0200e-02
4.8095717,2.4207e-02
4.8351154,1.6138e-02
4.8525620,1.5762e-02
4.8696160,4.4838e-02
4.9158945,1.3433e-02
4.9307203,8.3888e-03
4.9405785,4.9576e-02
4.9915261,4.4581e-02
5.0376697,1.5300e-02
5.0542927,1.3524e-02
5.0765562,1.1967e-02
5.0900607,8.2885e-03
5.0997052,8.9799e-03
5.1107559,1.1226e-02
5.1324153,2.3062e-02
5.1600904,1.3412e-02
5.1748586,3.5414e-02
5.2116966,1.8066e-02
5.2353930,2.0774e-02
5.2577062,1.3676e-02
5.2727942,1.8504e-02
5.2928925,1.8312e-02
5.3125420,1.2132e-02
5.3260422,1.8836e-02
5.3465838,1.2635e-02
5.3634477,1.5803e-02
5.3813453,7.5611e-03
5.3901486,1.9942e-02
5.4266930,1.6124e-02
5.4445133,1.8592e-02
5.4646974,1.4627e-02
5.4806914,1.1214e-02
5.4932461,1.2300e-02
5.5069513,1.8045e-02
5.5264349,1.7980e-02
5.5458331,1.6391e-02
5.5635314,1.3015e-02
5.5778117,1.6652e-02
5.5959759,5.7413e-03
5.6032009,1.6807e-02
5.6214738,1.5046e-02
5.6381559,1.2920e-02
5.6525035,1.2506e-02
5.6662736,6.2325e-04
5.6697364,1.5855e-02
5.6872339,8.8986e-03
5.6977248,2.0550e-03
5.7010756,6.8960e-04
5.7030816,9.6471e-03
5.7141109,6.4717e-04
5.7159934,1.1271e-02
5.7286758,1.5561e-02
5.7456212,9.8774e-03
5.7569385,1.3879e-02
5.7722697,2.0094e-02
5.7937512,1.3507e-02
5.8087206,1.3569e-02
5.8236632,1.3785e-02
5.8388200,1.3050e-02
5.8551340,8.2146e-03
5.8647141,1.2989e-02
5.8790503,8.0390e-03
5.8889723,1.4442e-02
5.9046154,1.4152e-02
5.9203358,1.6323e-02
5.9380841,1.2993e-02
5.9538550,1.1021e-02
5.9662981,1.3809e-02
5.9816670,1.3980e-02
5.9972916,1.5924e-02
6.0147171,1.2562e-02
6.0292368,1.4353e-02
6.0449190,1.7176e-02
6.0636134,1.4771e-02
6.0798450,9.7716e-03
6.0910974,1.6954e-02
6.1094704,1.2720e-02
6.1245279,1.3497e-02
6.1396961,6.0805e-04
6.1414881,7.1152e-04
6.1438260,1.5612e-02
6.1608419,1.6928e-02
6.1791511,9.2898e-03
6.1896939,1.4538e-02
6.2057290,8.6136e-03
6.2159858,9.7793e-03
6.2275453,1.2922e-02
6.2419863,1.8386e-02
6.2619958,5.8972e-03
6.2694187,5.5253e-03
6.2763600,1.4649e-02
6.2927146,6.5150e-04
6.2949681,1.7285e-02
6.3302870,2.6789e-02
6.3585629,1.5297e-02
6.3751931,7.0427e-04
6.3773985,9.3527e-03
6.3885350,3.1998e-02
6.4218702,1.5197e-02
6.4387417,1.0715e-02
6.4508009,9.4589e-03
6.4615602,6.8355e-03
6.4696579,5.7882e-04
6.4713898,2.2365e-02
6.4951277,1.8861e-02
6.5153875,2.0685e-02
6.5374265,1.4610e-02
6.5535240,1.7834e-02
6.5733528,9.5922e-03
6.5843387,1.7514e-02
6.6034670,1.4133e-02
6.6191664,1.5020e-02
6.6357346,6.2268e-04
6.6379323,1.6309e-02
6.6557574,2.0226e-02
6.6776938,1.5538e-02
6.6946054,2.5083e-02
6.7210860,8.7363e-03
6.7312307,2.0380e-02
6.7531743,3.9532e-03
6.7584376,8.6364e-03
6.7688036,3.8520e-03
6.7744374,1.5136e-02
6.7909112,9.2922e-03
6.8015547,9.2294e-03
6.8121228,1.3278e-02
6.8267703,1.0860e-02
6.8390579,1.2882e-02
6.8532305,5.7296e-04
6.8554039,1.7178e-02
6.8738613,6.4002e-04
6.8757062,6.3777e-04
6.8775787,6.3173e-02
6.9425282,1.1005e-02
6.9549913,1.3396e-02
6.9698825,1.9508e-02
6.9907079,1.1602e-02
7.0038376,1.1342e-02
7.0164914,9.1009e-03
7.0269794,9.8134e-03
7.0381021,9.0302e-03
7.0485482,9.0919e-03
7.0594082,1.6217e-02
7.0772057,1.5816e-02
7.0944653,1.2434e-02
7.1086974,7.0811e-04
7.1107936,1.2972e-02
7.1296477,1.9243e-02
7.1503000,1.6346e-02
7.1682086,5.6379e-02
7.2260919,1.2781e-02
7.2405481,1.2107e-02
7.2540336,1.4683e-02
7.2701983,7.7222e-04
7.2724490,1.4651e-02
7.2890706,2.7538e-02
7.3279247,1.6372e-02
7.3454947,6.6511e-02
7.4134526,9.3311e-03
7.4249220,1.5293e-02
7.4419694,8.6074e-03
7.4529581,3.8476e-03
7.4586287,1.6354e-02
7.4772763,1.6332e-02
7.4949660,1.1448e-02
7.5090656,9.8263e-03
7.5202265,1.7369e-02
7.5390921,1.9208e-02
7.5599341,1.6447e-02
7.5777006,1.7686e-02
7.5968981,1.4986e-02
7.6132584,1.8164e-02
7.6327176,1.2050e-02
7.6462178,8.6783e-03
7.6568704,7.2651e-03
7.6655025,1.8702e-02
7.6865535,1.4470e-02
7.7056170,6.2844e-04
7.7076406,1.5942e-02
7.7250094,7.5580e-03
7.7342935,1.5896e-02
7.7515335,1.2334e-02
7.7652884,1.7210e-02
7.7838764,1.4076e-02
7.8004942,8.5558e-04
7.8033834,6.5826e-03
7.8113055,6.5842e-04
7.8134427,1.2748e-02
7.8277979,4.1825e-03
7.8333774,7.5869e-04
7.8354297,7.8120e-03
7.8446207,1.5083e-02
7.8613834,1.6093e-02
7.8788457,5.6486e-03
7.8857622,1.5969e-02
7.9030628,1.6039e-02
7.9203548,1.6069e-02
7.9384842,1.4956e-02
7.9548898,1.9203e-02
7.9755292,3.7191e-02
8.0140753,1.4015e-02
8.0294151,1.4065e-02
8.0448809,1.6025e-02
8.0623636,1.4517e-02
8.0783157,8.6989e-03
8.0882521,2.4984e-02
8.1146841,1.6890e-02
8.1329165,1.2189e-02
8.1468210,1.0384e-02
8.1590033,1.5949e-02
8.1767883,1.8034e-02
8.1968775,1.7941e-02
8.2164516,3.3431e-02
8.2512407,1.1364e-02
8.2640820,9.2956e-03
8.2746239,9.8730e-03
8.2862749,1.2908e-02
8.3008232,6.5740e-04
8.3028030,1.1929e-02
8.3164186,1.2398e-02
8.3305616,7.1855e-04
8.3327503,1.9609e-02
8.3537922,1.3991e-02
8.3690834,1.5770e-02
8.3861313,1.1741e-02
8.3992729,1.4206e-02
8.4148369,1.6158e-02
8.4324265,3.2423e-02
8.4665775,1.8362e-02
8.4864292,1.2236e-02
8.5000601,1.0507e-02
8.5125284,1.2754e-02
8.5269756,1.1376e-02
8.5398941,1.3022e-02
8.5545254,1.1506e-02
8.5685539,1.2899e-02
8.5827599,2.2542e-02
8.6067791,1.8718e-02
8.6269350,1.5235e-02
8.6438370,1.8106e-02
8.6632452,1.8762e-02
8.6834860,1.2349e-02
8.6971292,4.3416e-02
8.7935839,1.3720e-02
8.8087959,1.3800e-02
8.8241625,1.2705e-02
8.8381672,1.5058e-02
8.8547192,1.3284e-02
8.8704195,1.0170e-02
8.8922987,1.4207e-02
8.9078770,1.6717e-02
8.9262228,1.6938e-02
8.9445248,1.1170e-02
8.9671841,1.4972e-02
8.9834280,3.7569e-02
9.0223560,1.8691e-02
9.0424080,1.7323e-02
9.0610819,1.3128e-02
9.0756235,1.2270e-02
9.0893507,1.0615e-02
9.1015625,8.3773e-03
