time,runtime
0.0000040,6.0860e-03
0.0506755,1.8979e-02
0.1121828,1.1727e-03
0.1410482,2.1507e-02
0.1804667,8.1017e-04
0.1912517,1.0884e-03
0.2001577,6.0401e-04
0.2405187,7.7636e-04
0.3183051,8.6674e-04
0.3872885,4.6587e-02
0.4436094,7.7069e-04
0.4477777,1.0427e-03
0.4792814,1.9463e-02
0.5287756,6.7731e-04
0.5518309,8.0270e-04
0.5678527,1.2751e-02
0.5939702,9.5163e-04
0.6210039,9.1296e-04
0.7255563,6.1341e-04
0.7761354,2.7802e-02
0.8279005,4.8796e-02
0.8784062,7.9235e-04
0.8932059,1.1363e-03
0.8965057,7.2522e-04
0.9122234,3.1611e-02
0.9460837,6.1783e-04
0.9482976,6.2588e-04
0.9591045,6.4615e-04
0.9614114,4.9417e-02
1.0245867,8.2671e-04
1.0469369,6.4333e-04
1.0492239,3.6131e-02
1.0871906,6.2417e-04
1.0899205,6.9638e-03
1.0982983,9.7400e-04
1.1015792,1.0134e-03
1.1104636,5.3379e-02
1.1735713,8.1079e-04
1.1939451,4.9541e-03
1.2059799,6.1482e-03
1.2218720,6.1610e-04
1.2241582,7.1804e-04
1.2346441,8.4542e-04
1.2372060,5.7228e-04
1.2394441,6.8126e-04
1.2418069,7.2837e-04
1.2574490,2.7860e-02
1.3565739,3.5601e-02
1.4142766,7.7063e-04
1.4169075,6.7958e-04
1.4193237,5.9337e-04
1.4393431,3.3917e-02
1.4843028,8.6069e-04
1.4874375,7.7133e-04
1.4900949,6.7940e-04
1.4969379,3.7856e-02
1.5421407,6.9568e-04
1.5686831,6.3496e-04
1.5711602,9.3144e-04
1.5799938,3.2225e-02
1.6391881,7.0029e-04
1.6459557,3.9194e-02
1.6868773,6.6329e-04
1.6958619,1.0373e-03
1.6985738,6.2461e-04
1.7006524,5.3641e-04
1.7027118,9.8999e-04
1.7179242,1.5797e-03
1.7272568,9.3471e-04
1.7430600,6.5060e-04
1.7602819,6.5078e-04
1.7922481,9.1369e-04
1.8300207,1.4759e-03
1.8590221,8.9087e-04
1.8754253,7.4832e-04
1.8858299,7.6401e-04
1.8883410,5.8120e-04
1.9188869,7.2048e-04
1.9362195,1.1185e-03
1.9472451,5.9022e-04
1.9495583,6.6837e-04
1.9828405,1.1390e-02
2.0696862,2.9211e-02
2.1341035,7.7371e-04
2.1369810,3.4137e-02
2.1730359,6.9607e-04
2.1820138,7.5981e-04
2.1844807,1.0579e-03
2.1869872,1.0700e-03
2.1902270,2.0769e-02
2.2126031,7.4390e-04
2.2167673,8.8750e-04
2.2192783,5.9348e-04
2.2314487,1.2036e-03
2.2346961,2.3050e-02
2.2594268,7.3093e-04
2.2883995,1.4952e-02
2.3255796,7.9087e-04
2.3287184,8.7797e-04
2.3400092,6.1327e-04
2.3657072,1.7557e-02
2.3882537,4.4933e-03
2.3996828,7.0840e-04
2.4018691,5.4351e-04
2.4041717,6.9725e-04
2.4076908,1.7974e-02
2.4440148,1.0209e-03
2.4597745,8.4210e-04
2.4640543,1.2038e-02
2.4862716,6.7722e-04
2.4884982,5.6470e-04
2.4912062,1.0490e-03
2.5087342,1.0303e-03
2.5308964,7.2673e-04
2.5334663,4.5607e-02
2.5931702,6.2923e-04
2.6171038,1.2218e-03
2.6199894,7.5056e-04
2.6224689,7.2703e-04
2.6349497,5.4400e-04
2.6569910,6.1921e-04
2.6592526,1.4400e-02
2.6756380,7.3237e-04
2.6780026,1.2936e-03
2.6813409,9.2909e-04
2.6864271,7.7809e-04
2.6891134,6.4938e-04
2.6915238,8.0509e-04
2.7002802,1.2809e-02
2.7395632,6.2702e-04
2.7419796,5.8248e-04
2.7445524,5.9305e-04
2.7469764,6.0995e-04
2.7781346,6.3756e-04
2.7970567,7.1549e-04
2.7994699,1.7152e-02
2.8275301,6.9404e-04
2.8298872,5.8529e-04
2.8322709,6.1083e-04
2.8347142,5.8433e-04
2.8681548,1.0282e-02
2.8955696,5.4234e-04
2.9133220,8.2044e-04
2.9168358,8.1530e-04
2.9262908,7.0169e-04
2.9429195,3.0154e-02
2.9970493,4.6263e-04
3.0072453,4.3953e-04
3.0095370,5.2853e-04
3.0137091,7.6194e-04
3.0280964,6.0390e-04
3.0440352,5.3064e-04
3.0744557,6.8818e-04
3.0895553,5.0843e-04
3.2023883,4.9037e-04
3.2150848,5.0430e-04
3.2170970,4.5238e-04
3.2193756,4.0901e-04
3.2350311,4.3954e-04
3.2547202,5.2004e-04
3.2622094,5.0317e-04
3.2775223,4.8088e-04
3.2796786,5.5859e-04
3.3213654,5.0460e-04
3.3232708,4.2873e-04
3.3374150,4.8894e-04
3.3641057,5.2963e-04
3.3664095,8.4583e-04
3.3688233,7.4599e-04
3.3947580,4.4584e-04
3.3968849,4.7813e-04
3.3988731,4.6286e-04
3.4155555,6.5816e-04
3.4351289,4.3761e-04
3.4548953,6.9215e-04
3.4650869,6.0226e-04
3.4793832,4.9224e-04
3.4894629,4.6931e-04
3.5022185,5.9445e-03
3.5211086,5.5261e-04
3.5755658,5.3281e-04
3.6162128,4.6025e-04
3.6329937,4.5803e-04
3.6394196,4.5766e-04
3.6438920,5.8103e-04
3.6462393,4.5948e-04
3.6484504,7.0126e-04
3.6518364,4.6500e-04
3.6666451,5.5334e-04
3.6797118,4.6346e-04
3.6891801,5.0625e-04
3.6915913,5.7591e-04
3.6940584,4.7966e-04
3.6963291,4.8731e-04
3.7191796,5.0873e-04
3.7709479,4.3091e-04
3.7882023,4.7543e-04
3.8160031,4.6550e-04
3.8242764,4.5038e-04
3.8451419,7.1359e-04
3.8476841,4.3384e-04
3.8562646,4.6634e-04
3.8582439,5.2654e-04
3.8702338,6.1709e-04
3.8729129,5.3666e-04
3.8753669,5.4108e-04
3.8848326,4.2578e-04
3.8876922,4.3198e-04
3.8903170,5.1493e-04
3.8925347,5.7129e-04
3.9074042,9.8456e-04
3.9101763,4.9510e-04
3.9122524,5.2868e-04
3.9344859,5.1615e-04
3.9365706,4.9478e-04
3.9385545,4.2155e-04
3.9873893,4.7188e-04
3.9899828,4.2827e-04
3.9921236,4.1696e-04
3.9942954,5.0103e-04
3.9964683,4.9089e-04
3.9986677,5.2938e-04
4.0008111,4.6180e-04
4.0026808,4.2119e-04
4.0139909,5.3104e-04
4.0161834,2.4725e-03
4.0294719,4.5554e-04
4.0491891,4.7491e-04
4.0515757,5.1590e-04
4.1192169,3.6138e-04
4.1371288,4.6247e-04
4.1395321,6.0738e-04
4.1445971,5.0191e-04
4.1758308,5.4894e-04
4.1817417,4.7308e-04
