time,runtime
0.0605964,2.2666e-03
0.1142234,2.2717e-03
0.1353136,2.1466e-04
0.2479106,1.8808e-03
0.2916902,3.8239e-03
0.3244763,1.6676e-03
0.3934940,9.4313e-03
0.4304904,1.9624e-04
0.4415058,2.1826e-02
0.4877490,3.2748e-02
0.5509367,2.3833e-02
0.5864815,1.5747e-02
0.6274239,4.6119e-03
0.6966457,3.5377e-04
0.7624224,1.2670e-02
0.8541187,1.5223e-03
0.8711658,3.3399e-03
0.8951918,1.2546e-02
0.9298654,2.9569e-02
1.0158490,1.5642e-03
1.0666389,1.9888e-02
1.1120456,2.7157e-04
1.1368070,1.9409e-04
1.1664486,5.2406e-03
1.2262158,2.3334e-03
1.3339339,9.7756e-04
1.3526137,8.8915e-04
1.4276311,6.3110e-04
1.4680643,1.9955e-02
1.5370747,6.2118e-03
1.5808977,1.1254e-03
1.6123290,1.3240e-02
1.6664618,1.1430e-03
1.7735800,3.9954e-02
1.8758557,2.4591e-02
1.9579785,2.6932e-02
1.9943504,2.7597e-02
2.1023674,2.7950e-02
2.1874232,3.1415e-03
2.2667763,1.5716e-02
2.3249011,2.1977e-02
2.3731298,1.5298e-02
2.4196610,2.1468e-02
2.4615126,1.5530e-02
2.5039616,1.6206e-02
2.5640767,3.2172e-02
2.6547823,4.0805e-02
2.7144172,1.5193e-02
2.7409637,1.1183e-02
2.8296435,1.1041e-02
2.8586435,2.4317e-02
2.9601934,1.0561e-02
2.9978960,4.4760e-02
3.0765998,8.6223e-03
3.1264110,4.8028e-02
3.2119596,1.5130e-02
3.2570307,3.0750e-02
3.3020723,1.1641e-02
3.3537297,1.3710e-02
3.3980775,4.8977e-02
3.4793029,8.1416e-03
3.5240426,4.7690e-03
3.5750360,2.5407e-02
3.6265614,1.4528e-02
3.6735754,1.2663e-02
3.7251894,1.0322e-02
3.7763255,3.4314e-02
3.8368905,1.1208e-02
3.9127295,5.0282e-02
4.0121603,6.1733e-03
4.0610456,1.0478e-02
4.1119509,1.0107e-02
4.1691761,1.4687e-02
4.2347684,1.5504e-02
4.3227968,2.6071e-02
4.3887553,1.3799e-02
4.4372621,1.6715e-02
4.4790640,1.9403e-02
4.5952096,7.4665e-03
4.6569953,4.9174e-03
4.6990991,4.2712e-02
4.7703676,2.4378e-03
4.8335118,1.5815e-02
4.8731909,2.5226e-03
4.8831286,3.9797e-02
4.9594808,2.7216e-02
5.0132732,1.0615e-02
5.0536814,1.0497e-02
5.1314540,2.2142e-02
5.1848021,1.4781e-02
5.2360582,1.2386e-02
5.3030767,2.9025e-03
5.3327136,1.2223e-02
5.3877926,3.6867e-03
5.4539771,8.5556e-03
5.4949307,9.1393e-03
5.5633307,1.0437e-02
5.5802679,6.7897e-03
5.6374493,1.5190e-03
5.6708164,5.7539e-03
5.6816192,2.1252e-04
5.6840596,3.0916e-04
5.6861343,2.1885e-04
5.6978741,2.3511e-04
5.7245374,2.0421e-04
5.7267385,2.7166e-04
5.7287154,1.7633e-04
5.7309299,2.6878e-04
5.7454085,1.0059e-03
5.7709570,2.3784e-04
5.7879996,2.2845e-04
5.7989225,2.5435e-04
5.8193135,2.6976e-04
5.8213744,1.7487e-04
5.8236976,2.0201e-04
5.8383670,7.7187e-04
5.8411679,1.7646e-04
5.8436632,3.3673e-03
5.8488970,1.7692e-04
5.8510799,1.9338e-04
5.8663044,3.9413e-04
5.8685508,2.2047e-04
5.8709288,1.9580e-04
5.8743463,1.7538e-04
5.8764181,1.8929e-04
5.9041367,2.1867e-04
5.9649439,1.8937e-04
5.9931984,2.7411e-04
5.9953833,2.3885e-04
5.9974451,3.1227e-04
6.0197706,2.1901e-04
6.0216985,1.7793e-04
6.0291300,2.7722e-04
6.0315299,3.1366e-04
6.0476189,3.8988e-04
6.0498772,3.1595e-04
6.0519538,2.2918e-04
6.0606904,1.6352e-04
6.0815935,2.2276e-04
6.0835743,2.5762e-04
6.1024079,2.7886e-04
6.1045098,6.3867e-04
6.1074533,2.7270e-04
6.1094055,1.6548e-04
6.1113963,2.2392e-04
6.1236382,2.8599e-04
6.1259494,1.7515e-04
6.1280904,2.0392e-04
6.1301503,1.7441e-04
6.1667533,1.9757e-04
6.1766448,2.4722e-04
6.1789222,2.2375e-04
6.1808319,2.4538e-04
6.1827526,1.8017e-04
6.2090034,2.8622e-04
6.2234221,2.4079e-04
6.2257676,1.9132e-04
6.2423596,1.5554e-03
6.2461333,1.8223e-04
6.2660189,2.9144e-03
6.3656278,1.9385e-04
6.3786550,1.6715e-04
6.3836708,2.9241e-04
6.3861580,2.4375e-04
6.4385924,2.1782e-04
6.4404411,2.2043e-04
6.4425330,2.8096e-04
6.4445062,2.0468e-04
6.4464893,1.9942e-04
6.4483018,2.3281e-04
6.4563861,1.8887e-04
6.4583950,2.1155e-04
6.4602656,1.7457e-04
6.4622145,1.9614e-04
6.4640527,1.5664e-04
6.4660320,2.4070e-04
6.4808259,1.9743e-04
6.4825225,2.0818e-04
6.4996371,2.3941e-04
6.5236940,2.7740e-04
6.5261579,3.0772e-04
6.5448995,2.4775e-04
6.5468993,1.6508e-04
6.5486560,1.6603e-04
6.5508204,1.8572e-04
6.5527763,2.0008e-04
6.5549641,1.9430e-04
6.5570164,1.7626e-04
6.5590472,1.9186e-04
6.5786381,2.5647e-04
6.5812802,2.2654e-04
6.5831637,1.5496e-04
6.5851746,1.9094e-04
6.5872908,2.0770e-04
6.5892954,3.7804e-04
6.5915174,1.7804e-04
6.5935311,2.8608e-04
6.6039615,1.7729e-04
6.6160812,2.0411e-04
6.6180925,2.1699e-04
6.6203818,1.8296e-04
6.6449294,2.0910e-04
6.6471157,2.0899e-04
6.6493363,3.3888e-04
6.6522446,2.0539e-04
6.6544566,2.1741e-04
6.6810908,2.1835e-04
6.6830039,1.6114e-04
6.6878018,1.7284e-04
6.6897998,3.4989e-04
6.6921225,2.2882e-04
6.6942558,1.7314e-04
6.6964126,1.9277e-04
6.7209401,2.3460e-04
6.7229738,3.3504e-04
6.7252798,1.9505e-04
6.7271652,1.9884e-04
6.7290506,1.9635e-04
6.7460480,1.8126e-04
6.7484241,2.5435e-04
6.7505422,1.9178e-04
6.7674971,2.2592e-04
6.7787952,2.0391e-04
6.7808042,2.1330e-04
6.7828712,3.1164e-04
6.7853618,2.7115e-04
6.8073916,3.1686e-04
6.8096714,2.0723e-04
6.8118258,1.6361e-04
6.8380318,2.6433e-04
6.8471675,1.7654e-04
6.8559093,2.2295e-04
6.8583980,1.9158e-04
6.8603635,2.5986e-04
6.8709354,2.5857e-04
6.8874378,2.6519e-04
6.8894367,1.9872e-04
6.9064507,1.8058e-04
6.9083080,1.7174e-04
6.9547596,4.0975e-04
7.0001054,2.0087e-04
7.0178761,2.1522e-04
7.0382361,2.4763e-04
7.0589843,1.7763e-04
7.0754356,3.1194e-04
7.0777378,3.1732e-04
7.1025214,2.1605e-04
7.1045413,3.2265e-04
7.1065884,1.7604e-04
7.1152577,1.7169e-04
7.1316433,2.5256e-04
7.1496992,3.5013e-04
7.1896620,1.7819e-04
7.1915293,2.5620e-04
7.1994228,2.1311e-04
7.2014151,2.1744e-04
7.2032547,2.6019e-04
