time,runtime
0.1371260,5.4068e-02
0.1911965,8.9041e-04
0.1920910,9.5527e-04
0.1930486,8.5582e-04
0.1939067,8.5013e-04
0.1947606,8.7399e-04
0.1956381,8.2011e-04
0.1964605,4.3679e-04
0.1968996,3.7238e-04
0.1972743,8.4638e-04
0.1981246,4.1625e-04
0.1985431,9.8180e-04
0.1995272,7.0988e-04
0.2002394,1.3016e-03
0.2015436,7.4297e-04
0.2022904,9.9623e-04
0.2032892,9.1677e-04
0.2042084,9.7221e-04
0.2051831,7.8519e-04
0.2059709,9.6060e-04
0.2069339,8.9413e-04
0.2078362,9.4970e-04
0.2087883,8.6676e-04
0.2096588,1.1489e-03
0.2108101,5.4800e-04
0.2113604,8.8260e-04
0.2122467,9.7955e-04
0.2132286,7.9346e-04
0.2140244,1.6379e-03
0.2156647,1.0979e-03
0.2167663,1.1840e-03
0.2179528,1.1934e-03
0.2191488,1.0902e-03
0.2202414,1.1124e-03
0.2213569,1.1091e-03
0.2224709,1.1831e-03
0.2236571,2.8112e-02
0.2517725,1.4304e-03
0.2532061,1.1852e-03
0.2543944,1.2132e-03
0.2556109,1.3603e-03
0.2569744,1.3501e-03
0.2583280,2.1714e-03
0.2605044,1.2232e-03
0.2617308,1.1463e-03
0.2628823,1.1413e-03
0.2640267,1.1949e-03
0.2652248,1.1968e-03
0.2664249,1.0213e-03
0.2674493,1.7790e-03
0.2692315,1.2279e-03
0.2704646,1.0475e-03
0.2715153,1.3412e-03
0.2728598,1.0784e-03
0.2739416,1.1788e-03
0.2751237,3.6114e-03
0.2787400,4.7483e-04
0.2792180,3.2381e-04
0.2795448,1.8742e-03
0.2814243,1.1105e-03
0.2825380,1.2150e-03
0.2837563,1.0486e-03
0.2848080,1.1205e-03
0.2859336,2.0391e-03
0.2879779,4.4109e-04
0.2884221,3.5313e-04
0.2887785,1.1608e-03
0.2899427,1.2436e-03
0.2911896,3.3651e-02
0.3248444,1.3081e-03
0.3261560,2.0822e-03
0.3282416,1.2583e-03
0.3295034,1.1257e-03
0.3306323,1.0621e-03
0.3316976,1.0683e-03
0.3327692,1.3599e-03
0.3341341,8.8800e-04
0.3350255,1.3932e-03
0.3364217,8.8600e-04
0.3373126,1.1788e-03
0.3384947,1.1189e-03
0.3396167,1.1481e-03
0.3407682,1.0763e-03
0.3418478,1.0936e-03
0.3429589,1.1156e-03
0.3440778,1.1742e-03
0.3452550,1.7515e-03
0.3470097,1.2380e-03
0.3482510,1.1885e-03
