time,runtime
0.0204455,4.5892e-04
0.0209068,7.2825e-04
0.0216373,3.2470e-04
0.0219640,1.7618e-01
0.1981423,2.8668e-04
0.1984312,2.7301e-04
0.1987066,2.8175e-02
0.2268842,6.0597e-03
0.2329469,1.7001e-02
0.2499510,5.5923e-02
0.3058768,1.4110e-01
0.4469829,3.9080e-03
0.4508936,3.6764e-03
0.4545726,5.1654e-03
0.4597429,3.7478e-03
0.4634933,1.3371e-03
0.4648330,2.3990e-03
0.4672346,3.2799e-03
0.4705171,1.6051e-03
0.4721248,1.3599e-02
0.4857269,4.8916e-04
0.4862188,1.4609e-03
0.4876823,1.6846e-03
0.4893695,2.4496e-03
0.4918217,2.1019e-03
0.4939261,2.0205e-03
0.4959492,4.7708e-02
0.5436629,2.4479e-02
0.5681454,3.6808e-02
0.6049562,1.9201e-03
0.6068794,1.9041e-03
0.6087865,1.8966e-02
0.6277558,1.1745e-02
0.6395062,1.1989e-03
0.6407076,8.4085e-03
0.6491194,1.1941e-03
0.6503162,2.6592e-03
0.6529783,1.1953e-02
0.6649348,6.5709e-03
0.6715088,3.9562e-02
0.7110748,1.6016e-03
0.7126794,4.1281e-03
0.7168106,3.8194e-03
0.7206331,1.2529e-03
0.7218889,1.9955e-03
0.7238874,2.2218e-03
0.7261121,4.6844e-03
0.7307993,1.7971e-03
0.7325988,1.8677e-03
0.7344708,1.2729e-03
0.7357462,2.0127e-03
0.7377614,7.1327e-04
0.7384772,1.1053e-03
0.7395852,1.2832e-03
0.7408710,1.3068e-03
0.7421800,1.7841e-03
0.7439665,1.4768e-03
0.7454458,1.3894e-03
0.7468515,3.2543e-03
0.7501085,3.1168e-04
0.7504226,1.4061e-03
0.7518312,3.3839e-04
0.7521722,1.3108e-03
0.7534857,2.9908e-04
0.7537863,1.3647e-03
0.7551535,2.7355e-02
0.7825117,1.7245e-02
0.7997603,3.6792e-04
0.8001310,4.9334e-04
0.8006270,2.5772e-03
0.8032071,4.0087e-03
0.8072187,2.6211e-03
0.8098426,1.0415e-03
0.8108869,1.0401e-02
0.8212907,2.3513e-03
0.8236446,5.4890e-03
0.8291364,2.7960e-03
0.8319352,2.3935e-03
0.8343312,3.9549e-04
0.8347293,2.9415e-03
0.8376735,3.9134e-04
0.8380675,7.3785e-04
0.8388081,6.8005e-04
0.8394908,5.0949e-03
0.8445884,5.5212e-04
0.8451430,1.8730e-03
0.8470185,1.1800e-02
0.8588214,4.7750e-03
0.8635994,3.6449e-04
0.8639665,2.7030e-03
0.8666725,3.7512e-03
0.8704264,3.7743e-03
0.8742034,6.2049e-03
0.8804111,5.8597e-02
