time,runtime
0.0034213,6.9086e-03
0.0114280,5.1259e-04
0.0215772,5.0562e-04
0.0234139,4.9751e-04
0.0250366,5.0461e-04
0.0266673,5.1337e-04
0.0571032,4.6278e-04
0.0830826,5.1041e-04
0.0847700,4.1850e-04
0.0863297,4.4518e-04
0.1423285,5.0284e-04
0.1440204,4.8479e-04
0.1456133,4.3676e-04
0.1470556,4.9352e-04
0.1600751,4.8901e-04
0.1617188,5.1228e-04
0.1633300,4.5188e-04
0.1647954,4.8392e-04
0.1814528,5.6867e-04
0.1832759,5.6826e-04
0.1850223,5.7060e-04
0.1866085,5.9331e-04
0.2062257,6.9044e-04
0.2081829,6.2706e-04
0.2101141,6.6611e-04
0.2119440,6.2761e-04
0.2290220,7.4150e-04
0.2312143,7.1761e-04
0.2333297,7.4770e-04
0.2352992,7.8676e-04
0.2468248,7.3540e-04
0.2488573,7.2172e-04
0.2507974,6.8406e-04
0.2524950,7.7463e-04
0.2630400,7.0479e-04
0.2649347,7.5959e-04
0.2668918,7.1311e-04
0.2685775,6.8223e-04
0.2860429,6.9078e-04
0.2878026,7.8268e-04
0.2898209,6.9365e-04
0.3037701,7.2006e-04
0.3056644,7.0119e-04
0.3267938,6.8441e-04
0.3286421,7.7049e-04
0.3306819,7.3137e-04
0.3324357,7.1563e-04
0.3502657,6.7799e-04
0.3521537,7.4927e-04
0.3540637,6.9423e-04
0.3559394,7.0524e-04
0.3740687,7.1191e-04
0.3759517,6.7565e-04
0.3777485,7.1526e-04
0.3795828,8.6583e-04
0.3878430,7.3307e-04
0.3898485,6.9803e-04
0.3917504,8.0217e-04
0.3936663,7.4086e-04
0.4111912,8.1345e-04
0.4131244,7.1333e-04
0.4150236,7.5216e-04
0.4168866,6.7768e-04
0.4337736,6.7776e-04
0.4356450,6.6716e-04
0.4374230,6.5420e-04
0.4391988,6.6266e-04
0.4541760,6.7116e-04
0.4561565,6.9661e-04
0.4578015,6.6810e-04
0.4594916,6.9815e-04
0.4810483,7.3893e-04
0.4829712,6.9739e-04
0.4848121,7.0275e-04
0.4866997,6.8038e-04
0.5040106,7.3442e-04
0.5058977,7.4504e-04
0.5212669,7.0987e-04
0.5230668,6.9148e-04
0.5251535,6.8528e-04
0.5269698,7.4043e-04
0.5446982,7.0121e-04
0.5465758,7.8788e-04
0.5487298,6.6836e-04
0.5503622,6.2152e-04
0.5655765,5.5983e-04
0.5673523,4.5874e-04
0.5689214,6.0057e-04
0.5705839,4.8328e-04
0.5852079,4.5549e-04
0.5867316,4.5622e-04
0.5894555,4.4297e-04
0.5910009,5.3265e-04
0.6099056,5.0508e-04
0.6116744,6.3019e-04
0.6134927,4.4694e-04
0.6150779,6.0550e-04
0.6306992,5.4398e-04
0.6323541,4.2718e-04
0.6338218,5.6725e-04
0.6355082,4.8196e-04
0.6480044,4.3082e-04
0.6495048,5.0974e-04
0.6511682,5.1863e-04
0.6529433,4.3888e-04
0.6648333,5.1749e-04
0.6665234,4.3860e-04
0.6679752,4.9464e-04
0.6819354,4.9026e-04
0.6835488,5.2882e-04
0.6852874,5.0157e-04
0.6870029,5.3263e-04
0.6971136,5.5558e-04
0.7113189,5.2136e-04
0.7199678,5.5846e-04
0.7218204,5.7881e-04
0.7235400,5.3969e-04
0.7252008,5.8304e-04
0.7410894,5.1301e-04
0.7427099,4.9929e-04
0.7442613,4.7912e-04
0.7461116,6.5419e-04
0.7566653,5.7366e-04
0.7584383,4.7870e-04
0.7616810,5.9919e-04
0.7633542,5.1209e-04
0.7755880,5.3641e-04
0.7773319,6.1434e-04
0.7790903,6.1743e-04
0.7807405,5.4966e-04
0.7906710,6.1675e-04
0.7924713,4.9721e-04
0.7942666,4.8855e-04
0.7959995,4.9500e-04
0.8069155,4.5883e-04
0.8085961,4.8793e-04
0.8103406,4.4777e-04
0.8118888,4.6116e-04
0.8282472,4.6468e-04
0.8299087,4.7322e-04
0.8318151,5.8390e-04
0.8335996,5.3381e-04
0.8503257,5.2893e-04
0.8519365,5.5861e-04
0.8535408,6.4481e-04
0.8555075,5.4266e-04
0.8746716,5.5240e-04
0.8763604,5.5550e-04
0.8908191,5.5567e-04
0.9043421,6.8107e-04
0.9062002,5.5263e-04
0.9079205,5.3786e-04
0.9094390,5.4684e-04
0.9290535,6.0417e-04
0.9443351,5.9106e-04
0.9615037,5.9850e-04
0.9798106,6.3704e-04
0.9817983,5.9148e-04
0.9836977,5.6633e-04
0.9855062,5.1509e-04
0.9973094,5.6974e-04
1.0110265,5.5135e-04
1.0218269,5.5617e-04
1.0315319,6.3961e-04
1.0481493,5.0821e-04
1.0498711,5.5122e-04
1.0515467,5.5066e-04
1.0532614,5.1638e-04
1.0611069,5.7444e-04
1.0629179,5.1554e-04
1.0646824,5.8598e-04
1.0663915,5.1905e-04
1.0764747,6.1512e-04
1.0783620,5.7163e-04
1.0801915,5.6157e-04
1.0820212,5.0724e-04
1.0955064,3.9170e-03
1.1163974,6.1993e-04
1.1185330,5.6509e-04
1.1206220,5.6370e-04
1.1223422,5.4521e-04
1.1365367,7.1849e-04
1.1383933,7.2186e-04
1.1405158,6.5353e-04
1.1422818,7.3538e-04
1.1551698,7.2902e-04
1.1572106,8.2762e-04
1.1727310,7.8341e-04
1.1749027,7.0505e-04
1.1767520,6.8843e-04
1.1787100,7.0174e-04
1.1949397,7.2404e-04
1.1969415,7.1902e-04
1.1988133,6.7677e-04
1.2006152,6.8449e-04
1.2180730,8.0886e-04
1.2201204,7.8569e-04
1.2221128,6.7284e-04
1.2238841,7.5491e-04
1.2415078,7.0828e-04
1.2435524,7.4139e-04
1.2455404,7.6854e-04
1.2474766,7.1107e-04
1.2591796,7.4369e-04
1.2612211,7.0310e-04
1.2631471,8.9133e-04
1.2653513,8.7323e-04
1.2817166,8.8467e-04
1.2838200,7.2205e-04
1.2860334,7.0934e-04
1.2878937,6.6155e-04
1.3054050,7.6091e-04
1.3074628,7.3726e-04
1.3093178,7.4003e-04
1.3112651,7.3582e-04
1.3263974,7.6416e-04
1.3283988,8.0451e-04
1.3304901,6.8267e-04
1.3324059,7.8757e-04
1.3456008,8.4162e-04
1.3476247,7.3624e-04
1.3622606,7.0691e-04
1.3645012,7.2195e-04
1.3663769,7.3147e-04
1.3684415,8.5013e-04
1.3830487,7.0482e-04
1.3849956,7.4301e-04
1.3869580,6.5128e-04
1.3890221,7.2566e-04
1.4046949,7.3412e-04
1.4068817,3.1092e-03
1.4116693,7.1120e-04
1.4137741,4.1074e-03
1.4393489,7.7256e-04
1.4417684,7.2924e-04
1.4438558,7.0379e-04
1.4458202,6.8040e-04
1.4656011,8.2041e-04
1.4678135,6.9899e-04
1.4700495,6.3561e-04
1.4720982,6.8888e-04
1.4946440,7.0904e-04
1.4968095,6.8066e-04
1.4989343,6.8817e-04
1.5385399,7.0281e-04
1.5407668,6.3967e-04
1.5428706,7.5827e-04
1.5450976,7.6807e-04
1.5649667,7.8278e-04
1.5671486,8.3870e-04
1.5693638,6.7501e-04
1.5714215,7.1782e-04
1.5896685,8.4467e-04
1.5918466,7.4271e-04
1.5940377,6.7617e-04
1.5961374,6.8845e-04
1.6159918,8.8802e-04
1.6184893,7.6196e-04
1.6206698,6.6089e-04
1.6226435,8.0459e-04
1.6389591,7.5535e-04
1.6410930,6.4471e-04
1.6431288,7.9937e-04
1.6455555,6.5403e-04
1.6647435,7.5107e-04
1.6673198,6.4996e-04
1.6694247,6.8106e-04
1.6715690,8.0614e-04
1.6929122,7.0185e-04
1.6951506,6.9650e-04
1.6972893,6.6422e-04
1.6992254,7.0730e-04
1.7147163,7.3642e-04
1.7171060,7.8585e-04
1.7196500,8.0947e-04
1.7219926,6.9629e-04
1.7375263,7.8621e-04
1.7398899,8.6797e-04
1.7423470,7.7740e-04
1.7446451,7.0967e-04
1.7580597,7.6218e-04
1.7603836,6.8202e-04
1.7624096,6.6643e-04
1.7644674,6.7355e-04
1.7901462,8.3829e-04
1.7924541,7.1803e-04
1.7944850,7.2077e-04
1.7966708,6.9577e-04
1.8078318,7.1166e-04
1.8100983,7.0487e-04
1.8122097,7.4922e-04
1.8146937,6.7559e-04
1.8300705,7.1872e-04
1.8321818,6.9219e-04
1.8343629,7.8464e-04
1.8367136,7.2439e-04
1.8505951,7.3334e-04
1.8525709,7.2170e-04
1.8546526,6.4716e-04
1.8567382,7.1894e-04
1.8753901,6.6893e-04
1.8773838,7.1417e-04
1.8794187,6.2241e-04
1.8814304,7.1563e-04
1.9014689,7.3206e-04
1.9035326,7.2468e-04
1.9055637,6.6057e-04
1.9270993,7.0976e-04
1.9292721,6.6345e-04
1.9314760,6.0286e-04
1.9334390,5.5498e-04
1.9467930,5.8946e-04
1.9488515,5.2131e-04
1.9508703,5.2702e-04
1.9528884,5.3251e-04
1.9667810,4.9365e-04
1.9686608,5.0552e-04
1.9707160,5.7795e-04
1.9726768,5.4620e-04
1.9846967,5.3882e-04
1.9867675,4.9664e-04
1.9886063,5.0428e-04
1.9904686,5.4878e-04
2.0162394,5.2495e-04
2.0181637,5.2438e-04
2.0200891,5.3631e-04
2.0219615,5.3109e-04
2.0374990,6.1362e-04
2.0395885,5.8405e-04
2.0417681,6.4961e-04
2.0438492,5.6194e-04
2.0578394,5.2359e-04
2.0597534,5.1943e-04
2.0616047,5.0969e-04
2.0726762,4.8369e-04
2.0745573,5.5863e-04
2.0764630,4.8640e-04
2.0783346,5.4091e-04
2.0919991,5.3683e-04
2.0939887,5.3747e-04
2.0958531,5.2754e-04
2.0978630,5.8272e-04
2.1081595,5.5216e-04
2.1103551,6.3574e-04
2.1124187,5.2479e-04
2.1141951,5.0540e-04
2.1235156,5.4884e-04
2.1253374,5.1218e-04
2.1271396,4.7429e-04
2.1288359,5.4927e-04
2.1442423,5.6722e-04
