time,runtime
0.0000029,4.2338e-03
0.0042391,9.8897e-04
0.0052303,1.1535e-03
0.0063861,1.1750e-03
0.0075632,1.6882e-03
0.0092535,1.4570e-03
0.0107128,1.8771e-03
0.0125926,5.6610e-03
0.0182583,6.9311e-04
0.0189537,7.4914e-04
0.0197050,8.0629e-04
0.0205133,8.4187e-04
0.0213683,5.6625e-03
0.0270330,2.6229e-03
0.0296580,2.0621e-03
0.0317221,8.7130e-04
0.0325953,1.5364e-03
0.0341330,2.4420e-03
0.0365771,8.6360e-04
0.0374427,2.0400e-03
0.0394848,1.4138e-03
0.0409006,2.3119e-03
0.0432146,1.2041e-03
0.0444207,2.7638e-03
0.0471873,1.1537e-03
0.0483434,9.5210e-04
0.0492975,1.3961e-03
0.0506963,1.3643e-03
0.0520625,2.9752e-03
0.0550398,4.2796e-03
0.0593233,1.7850e-03
0.0611104,1.4426e-03
0.0625553,1.5232e-03
0.0640807,1.8474e-03
0.0659302,7.6594e-04
0.0666980,3.6240e-03
0.0703261,1.1774e-03
0.0715048,8.0690e-03
0.0795761,1.2574e-03
0.0808356,8.6614e-04
0.0817037,1.0228e-03
0.0827281,1.2383e-03
0.0839685,1.2269e-03
0.0851976,1.4893e-03
0.0866892,1.1680e-03
0.0878624,4.7526e-03
0.0926195,1.9478e-03
0.0945700,3.1475e-03
0.0977197,3.1748e-03
0.1008966,5.0448e-03
0.1059435,8.2020e-04
0.1067656,1.4303e-03
0.1081979,1.3592e-03
0.1095590,1.2871e-03
0.1108486,1.5632e-02
0.1264862,1.3098e-03
0.1277982,1.1127e-03
0.1289128,2.8978e-03
0.1318142,1.9345e-03
0.1337508,1.3798e-03
0.1351320,8.2929e-04
0.1359632,8.4682e-04
0.1368120,9.6791e-04
0.1377821,8.1826e-04
0.1386023,1.5173e-03
0.1401237,2.8304e-03
0.1429563,3.3180e-03
0.1462765,3.3157e-03
0.1495943,8.2415e-04
0.1504201,3.2034e-03
0.1536257,8.2404e-04
0.1544519,5.0443e-03
0.1594990,8.1900e-04
0.1603200,8.8685e-04
0.1612089,1.9970e-03
0.1632081,1.0519e-03
0.1642617,1.0181e-03
0.1652819,2.2036e-03
0.1674877,1.3459e-03
0.1688352,1.5916e-03
0.1704289,1.1255e-03
0.1715565,1.5190e-03
0.1730768,1.6210e-03
0.1746989,1.1254e-03
0.1758262,4.8944e-03
0.1807229,9.8247e-04
0.1817066,2.1104e-03
0.1838207,9.4451e-04
0.1847687,1.4277e-03
0.1862001,1.0676e-03
0.1872699,2.3789e-03
0.1896529,3.4617e-03
0.1931166,1.6616e-03
0.1947804,8.0355e-04
0.1955851,1.0030e-03
0.1965901,1.5198e-03
0.1981111,2.1147e-03
0.2002279,1.8330e-03
0.2020621,1.2672e-03
0.2033305,1.3762e-03
0.2047080,1.0410e-03
0.2057502,2.5536e-03
0.2083049,1.9269e-03
0.2102340,2.1627e-03
0.2123988,8.9571e-03
0.2213580,1.6183e-03
0.2229781,7.9246e-04
0.2237725,8.3670e-03
0.2321422,1.8553e-03
0.2340002,2.3523e-03
0.2363546,9.9695e-04
0.2373537,1.0439e-03
0.2383998,8.1796e-04
0.2392198,9.5949e-04
0.2401812,7.4667e-04
0.2409291,8.9893e-04
0.2418302,1.3063e-03
