time,runtime
0.0124804,1.8649e-01
0.2013480,1.7120e-01
0.3739072,1.3350e-01
0.5092833,1.5989e-02
0.5271367,2.9755e-02
0.5581728,3.2183e-02
0.5918100,1.2642e-02
0.6058034,1.6457e-02
0.6239094,2.1267e-02
0.6465312,1.6214e-02
0.6642163,1.4726e-02
0.6805603,1.7875e-03
0.6836938,3.1747e-02
0.7172187,6.6532e-04
0.7195862,5.5079e-02
0.7760835,1.4562e-02
0.7922430,1.9310e-02
0.8131043,5.8015e-04
0.8149735,3.2833e-02
0.8494290,3.1690e-02
0.8829602,1.0862e-02
0.8960394,2.1887e-02
0.9194406,3.8806e-02
0.9602585,1.2825e-02
0.9750381,7.4575e-03
0.9842249,3.1991e-02
1.0179802,3.6883e-02
1.0562539,6.7813e-02
1.1258813,2.9827e-02
1.1571492,9.1059e-03
1.1680335,3.2743e-02
1.2022353,2.8250e-02
1.2322239,6.6069e-04
1.2348124,1.0849e-02
1.2484006,3.6133e-02
1.2861573,6.8661e-02
1.3561537,4.4802e-02
1.4029273,1.1199e-02
1.4155054,2.4637e-02
1.4419172,6.5021e-04
1.4442660,7.6320e-04
1.4464914,3.0150e-02
1.4785535,2.4443e-02
1.5048906,8.8524e-03
1.5155379,5.0362e-02
1.5679259,8.5997e-04
1.5714238,1.2171e-02
1.5855598,3.4464e-02
1.6213493,1.7693e-02
1.6405541,3.6310e-02
1.6781957,2.9347e-03
1.6831934,5.6684e-03
1.6914859,3.3089e-02
1.7264184,6.3946e-04
1.7282882,5.2624e-03
1.7353033,1.9934e-02
1.7566946,6.5766e-04
1.7589687,1.3572e-02
1.7740121,1.2518e-02
1.7881442,4.6333e-02
1.8361163,6.9465e-03
1.8477122,1.2504e-02
1.8615463,1.4551e-02
1.8776289,1.5806e-02
1.8949385,4.2600e-02
1.9391308,6.7648e-03
1.9472787,4.2233e-03
1.9527453,9.8765e-03
1.9638631,1.5492e-02
1.9808164,1.2990e-02
1.9951227,1.6330e-02
2.0135729,2.7543e-02
2.0427048,1.4198e-02
2.0586202,1.1305e-02
2.0791624,3.0611e-02
2.1120498,1.8043e-02
2.1315796,6.1184e-03
2.1391344,1.4746e-02
2.1555352,3.2575e-02
2.1896319,8.3566e-03
2.1996675,1.2400e-02
2.2136958,1.3441e-02
2.2288916,1.1264e-02
2.2415614,3.1099e-03
2.2464232,1.8072e-02
2.2662263,1.5122e-02
2.2829719,1.2999e-02
2.2975142,1.5328e-02
2.3143761,1.7330e-02
2.3331127,1.8077e-02
2.3525124,1.4386e-02
2.3684130,1.6664e-02
2.3866799,1.3876e-02
2.4019351,3.5971e-02
2.4391887,1.5223e-02
2.4556079,1.4876e-02
2.4717999,1.1624e-02
2.4851277,1.3380e-02
2.4997740,1.4163e-02
2.5199223,1.7138e-02
2.5384457,2.3912e-02
2.5636997,1.2549e-02
2.5776217,1.2261e-02
2.5913737,5.4454e-04
2.5937362,7.3418e-03
2.6025069,1.2139e-02
2.6180751,1.3722e-02
2.6348462,3.7266e-02
2.6752009,1.1849e-02
2.6886015,1.1542e-02
2.7016451,1.0699e-02
2.7139285,1.9524e-02
2.7347922,3.1573e-02
2.7676573,5.5754e-02
2.8249793,3.4235e-02
2.8608549,1.7285e-02
2.8798463,1.1274e-02
2.8924217,2.3118e-02
2.9168408,2.9811e-02
2.9479694,7.8912e-03
2.9572446,4.8089e-02
3.0065939,1.2844e-02
3.0207510,2.3968e-02
3.0459979,1.4541e-02
3.0619826,9.7699e-03
3.0731957,1.5050e-02
3.0895619,1.5019e-02
3.1058989,3.4947e-02
3.1423681,1.2590e-02
3.1562922,1.4914e-02
3.1730936,5.6095e-03
3.1808107,1.6763e-02
3.1989787,5.7542e-04
3.2015729,9.0899e-04
3.2037842,7.4354e-04
3.2059736,7.1553e-04
3.2150302,1.6642e-02
3.2331314,1.4498e-02
3.2496448,2.2894e-02
3.2740340,1.4206e-02
3.2895098,4.3003e-02
3.3337767,7.5165e-03
3.3430765,6.5663e-02
3.4101331,5.4937e-02
3.4680090,6.3278e-02
3.5330989,1.3230e-02
3.5480766,6.4012e-04
3.5501938,1.6932e-02
3.5685737,1.5086e-02
3.5851412,4.8844e-02
3.6351905,4.8830e-02
3.6858814,2.9667e-02
3.7172120,2.4762e-02
3.7433043,7.6582e-02
3.8212433,8.0665e-03
3.8309398,1.4179e-02
3.8466575,1.0727e-02
3.8587835,1.3914e-02
3.8741608,8.7931e-03
3.8862696,1.4985e-02
3.9038658,9.3762e-03
3.9148328,3.4619e-02
3.9510338,4.6232e-04
3.9528453,1.3315e-02
3.9674923,1.6063e-02
3.9851081,7.7481e-04
3.9872792,6.6523e-04
3.9892552,1.2477e-02
4.0033522,5.7292e-04
4.0052528,7.0839e-02
4.0774236,7.5435e-02
4.1551719,1.4525e-02
4.1711259,6.5675e-04
4.1730356,1.5595e-02
4.1900387,1.6978e-02
4.2084813,1.0633e-02
4.2208233,1.0183e-02
4.2331576,1.1987e-02
4.2472234,8.1043e-03
4.2567120,1.4510e-02
4.2725935,1.7548e-02
4.2916045,1.2807e-02
4.3059149,1.0513e-02
4.3177638,1.4274e-02
4.3335624,1.8540e-02
4.3534589,1.5046e-02
4.3698506,1.5312e-02
4.3866601,1.6930e-02
4.4098964,2.8524e-02
4.4399900,1.1674e-02
4.4531374,1.0887e-02
4.4653521,5.6610e-02
4.5231724,4.4124e-02
4.5687895,1.8553e-02
4.5890741,2.3493e-02
4.6206317,1.5442e-02
4.6389251,1.3435e-02
4.6538963,9.8385e-03
4.6653471,1.1510e-02
4.6781926,2.1469e-02
4.7009969,1.3889e-02
4.7162275,7.6673e-03
4.7253075,1.2513e-02
4.7391362,8.7406e-03
4.7494597,7.8256e-03
4.7587380,1.1018e-02
4.7710629,1.0861e-02
4.7837391,1.1627e-02
4.8112836,1.9567e-02
4.8321676,1.3736e-02
4.8472233,2.2310e-02
4.8711329,2.6593e-02
4.9110041,1.6350e-02
4.9287090,1.5730e-02
4.9463034,1.4882e-02
4.9634800,1.2955e-02
4.9779058,1.9939e-02
5.0238290,1.9374e-02
5.0445571,3.7153e-02
5.0830789,1.2565e-02
5.0992484,2.1907e-02
5.1224799,2.8963e-02
5.1536393,7.5489e-03
5.1625304,1.5691e-02
5.1796627,2.3917e-02
5.2049947,1.9859e-02
5.2262487,1.1478e-02
5.2392306,1.0888e-03
5.2419462,6.2973e-04
5.2438717,1.1123e-02
5.2563987,1.7271e-02
5.2749834,7.9204e-04
