time,runtime
0.0247709,1.6956e-03
0.0457076,6.9349e-04
0.0687916,1.8341e-04
0.1611868,2.3972e-04
0.1676468,2.0446e-04
0.1982528,2.1456e-04
0.2103837,2.1957e-04
0.2399313,2.1028e-04
0.2450915,2.0748e-04
0.3093656,2.9312e-04
0.3334709,2.7173e-04
0.4202500,2.7749e-04
0.4421258,2.8343e-04
0.4799974,2.5035e-03
0.5067867,8.5592e-04
0.5169718,1.9428e-04
0.5323001,2.0802e-04
0.5811948,2.4414e-04
0.5921994,2.1096e-04
0.5951458,1.7756e-04
0.6113214,1.8061e-04
0.6507851,2.1202e-04
0.6542508,2.5550e-04
0.6600338,1.5844e-03
0.7051654,1.8982e-04
0.7715527,1.9404e-04
0.7929077,1.9758e-04
0.8284775,1.9364e-04
0.8689699,2.1721e-04
0.8710724,1.9532e-04
0.8981581,2.0485e-04
0.9007421,2.1873e-04
0.9083806,2.9878e-04
0.9117537,1.6103e-04
0.9222177,2.7124e-04
0.9492222,2.2276e-04
0.9517308,2.4052e-04
0.9539473,3.1752e-04
0.9564847,2.2424e-04
1.0101215,7.2178e-03
1.0206442,1.0082e-03
1.0311501,2.7585e-04
1.0611492,2.2767e-04
1.0773233,4.2001e-04
1.0803983,3.2640e-04
1.0858414,1.5741e-04
1.1122829,3.6320e-04
1.1327257,2.4448e-04
1.1477991,1.7752e-04
1.1519363,3.1066e-04
1.1598526,3.0961e-03
1.1659144,1.7865e-04
1.1683625,1.7304e-04
1.1863639,2.4274e-04
1.1891152,2.2508e-04
1.2104906,2.8529e-04
1.2148443,3.2074e-04
1.2183890,2.8416e-04
1.2689943,2.3187e-04
1.3180318,1.7170e-04
1.3251792,2.3903e-04
1.3276232,2.3265e-04
1.3297328,1.6471e-04
1.3400059,2.9849e-04
1.3428136,2.0359e-04
1.3804969,2.1572e-04
1.3829118,3.4518e-04
1.4123133,2.2125e-04
1.4342569,1.9727e-04
1.4564492,4.6659e-04
1.4598792,1.7298e-04
1.5335311,2.2570e-04
1.5426468,2.0806e-04
1.5674585,4.4366e-04
1.5849996,2.1790e-04
1.6149124,3.7488e-04
1.6175514,2.4257e-04
1.6535033,2.7562e-04
1.6844738,2.3237e-04
1.7050494,4.3269e-04
1.7490282,2.2592e-04
1.7514158,2.9588e-04
1.7538342,2.0757e-04
1.7849203,2.1633e-04
1.7995025,2.1178e-04
1.8056110,2.9026e-04
1.8188376,3.1166e-04
1.8555526,1.8343e-04
1.8587550,3.2923e-04
1.9265535,2.3122e-04
1.9612371,4.2342e-04
1.9716117,2.4582e-04
1.9885452,2.4076e-04
2.0003583,2.1602e-04
2.0502734,2.4925e-04
2.0676923,2.8494e-04
2.0781770,2.4277e-03
2.0963407,3.3632e-04
2.1083646,2.4892e-04
2.1158478,1.7442e-04
2.1214414,1.8688e-04
2.1549335,1.8380e-04
2.1576474,2.4448e-04
2.1695716,2.9530e-04
2.1852665,1.9498e-04
2.1976469,2.5282e-04
2.2009780,1.6536e-04
2.2837555,1.5661e-04
2.2862940,2.1174e-04
2.3089728,3.1297e-04
2.3411272,2.5150e-04
2.3441129,3.4711e-04
2.3656142,3.0709e-04
2.3749475,2.2055e-04
2.3937287,2.8941e-04
2.4170089,2.2564e-04
2.5191939,2.5543e-04
2.5218904,2.4720e-04
2.5424457,2.7141e-04
2.5676298,2.6120e-04
