time,runtime
0.0000039,6.4439e-02
0.0916944,1.9241e-02
0.2021156,3.5917e-04
0.2576229,4.7616e-04
0.2700621,1.6976e-04
0.3164849,3.6613e-02
0.3799812,3.2816e-02
0.4331304,4.1472e-02
0.5076802,4.7636e-02
0.5999576,4.0951e-02
0.6715668,7.0054e-02
0.7724211,3.7861e-02
0.8325413,4.5581e-02
0.8954204,3.7098e-02
0.9716164,5.9521e-02
1.0462390,4.0091e-02
1.1263758,4.5316e-02
1.2027881,6.1456e-02
1.2889938,5.9679e-02
1.3816085,4.1199e-02
1.4508644,4.4289e-02
1.5328234,6.5508e-02
1.6439673,2.3218e-02
1.6779480,7.8551e-03
1.7306269,7.3206e-02
1.8301692,4.2280e-02
1.8964766,5.4365e-02
1.9796101,7.1989e-02
2.1043403,9.6685e-02
2.2217584,6.2703e-02
2.3254459,4.6016e-02
2.4126945,7.4783e-02
2.5132473,3.8418e-02
2.5626960,3.1389e-02
2.6269817,6.2707e-02
2.7646065,3.3530e-02
2.8459675,5.5446e-02
2.9351695,6.1179e-02
3.0521686,1.7391e-02
3.1596875,7.4368e-02
3.2675047,7.6623e-02
3.3659544,1.7890e-02
3.3990760,8.5187e-03
3.4597526,6.6260e-03
3.4680965,1.1513e-02
3.4811611,2.0331e-03
3.4909191,7.2573e-04
3.4937124,1.3697e-02
3.5162728,1.4954e-03
3.5197573,6.7977e-04
3.5238760,5.7741e-04
3.5662143,1.4366e-02
3.5826702,6.2733e-03
3.5911796,8.7060e-03
3.6243358,1.7321e-03
3.6348429,3.6702e-03
3.6407106,3.2761e-03
3.6578560,7.2324e-03
3.6761947,6.0985e-04
3.6939187,5.1642e-04
3.6962707,5.5630e-04
3.6985011,9.0868e-04
3.7081981,6.0081e-04
3.7188697,4.7167e-04
3.7212601,6.2091e-04
3.7325313,6.5616e-04
3.7522259,4.5999e-04
3.8006608,1.1081e-03
3.8259425,1.8264e-03
3.8297207,5.0043e-03
3.8716962,5.7916e-04
3.9015086,4.9064e-04
3.9183192,1.4169e-02
3.9480450,7.0080e-04
3.9664838,5.1472e-04
3.9864471,5.2429e-04
4.0029025,7.8790e-04
4.0055466,5.1404e-04
4.0179229,5.3391e-04
4.0203538,6.2900e-04
4.0228162,4.6234e-04
4.0255008,5.8316e-04
4.0430794,4.2762e-03
4.0556974,5.1540e-04
4.0581670,6.9961e-04
4.0608721,5.6761e-04
4.0923085,5.7524e-04
4.0949035,5.0860e-04
4.0973115,4.8658e-04
4.1088552,4.7118e-04
4.1264229,5.2883e-04
4.1471920,8.8780e-03
4.1604471,5.0098e-04
4.1815858,5.5502e-04
4.1967869,5.2672e-04
4.1991210,5.0407e-04
4.2208529,6.3577e-04
4.2399402,4.9399e-04
4.2422256,5.3471e-04
4.2603278,5.1410e-04
4.2626581,6.4421e-04
4.2653012,4.4875e-04
4.2778921,5.5895e-04
4.2905102,4.8745e-04
4.2968874,5.8771e-04
4.3054614,4.5799e-04
4.3229585,5.1372e-04
4.3375502,5.2846e-04
4.3517804,4.7989e-04
4.3543611,5.0931e-04
4.3692446,4.6322e-04
4.3845925,5.9065e-04
4.3920145,3.0512e-04
4.3956642,3.6269e-04
4.4148092,4.2111e-04
4.4423156,5.5027e-04
4.4623809,5.3303e-04
4.4774466,5.4209e-04
4.4798245,3.2135e-04
4.5150323,3.0256e-04
4.5278769,3.1899e-04
4.5593324,5.5059e-04
4.5848718,2.9995e-04
4.5970325,3.2235e-04
4.5992422,2.8601e-04
4.6015058,3.2287e-04
4.6130824,5.4777e-04
4.6343894,3.0954e-04
4.6363602,2.5609e-04
4.6716990,3.1863e-04
4.6796379,3.1337e-04
4.6817288,3.9248e-04
4.7212090,4.5157e-04
4.7292023,3.3712e-04
4.7313795,2.7306e-04
4.7505846,3.6688e-04
4.8040242,5.1899e-04
4.8115096,3.2968e-04
4.8261685,7.5038e-04
4.8424768,3.3462e-04
4.8445015,6.3399e-04
4.8473067,3.2017e-04
4.8494797,4.1963e-04
4.8743825,3.5471e-04
4.8903379,6.9938e-04
4.9233632,5.1960e-04
4.9856305,4.7540e-04
5.0215664,5.6871e-04
5.0392327,4.6649e-04
5.0522237,5.2185e-04
5.0544591,5.0774e-03
5.1291599,5.9712e-04
5.1466541,4.9568e-04
5.1490674,5.9601e-04
5.1514621,5.6584e-04
