time,runtime
0.0000041,2.6191e-04
0.0234354,3.8239e-04
0.0364140,6.6219e-03
0.1470911,8.7941e-04
0.1526546,2.6446e-04
0.1691175,7.8543e-03
0.1804550,4.1754e-03
0.1871019,3.6698e-03
0.2167361,7.8671e-04
0.2191053,2.8510e-04
0.2247220,2.8406e-04
0.2989179,4.3872e-04
0.3139847,6.5150e-04
0.3250003,3.4331e-02
0.3611200,3.8559e-04
0.3885293,2.8895e-03
0.4338083,1.2484e-02
0.4898826,7.8453e-03
0.5359543,5.9622e-04
0.5673555,8.9140e-03
0.5862627,3.3227e-04
0.6055277,3.1309e-03
0.6103419,1.0336e-02
0.6383000,9.0638e-04
0.6716688,4.0573e-03
0.6773536,3.6204e-04
0.6792332,3.0489e-04
0.7024952,6.3190e-03
0.7219404,7.7253e-03
0.7991900,5.5618e-04
0.8015912,2.9951e-04
0.8186486,6.6960e-03
0.8467801,3.1495e-03
0.8519193,3.8125e-04
0.9227570,3.2682e-04
0.9712436,5.0595e-03
1.0159190,1.4993e-02
1.1180747,3.6948e-02
1.2152041,4.6469e-02
1.2736522,4.1609e-02
1.3394634,7.0952e-04
1.3748108,5.1268e-02
1.4378185,9.4661e-03
1.4593755,3.0616e-02
1.4921974,8.0826e-04
1.5011257,3.0595e-02
1.5547836,2.8140e-02
1.6085134,2.8637e-02
1.6455722,3.0842e-02
1.6961743,7.5082e-03
1.7057900,6.3868e-04
1.7093415,3.2476e-03
1.7268560,6.3478e-02
1.8160418,1.5053e-03
1.8204529,7.2114e-03
1.8295364,8.7795e-04
1.8364707,2.7394e-03
1.8408961,2.8405e-04
1.8427416,6.5619e-03
1.8512346,3.9704e-04
1.8532836,3.6518e-03
1.8641483,1.4689e-02
1.8809860,5.2857e-03
1.9005784,4.6280e-04
1.9026682,1.6251e-02
1.9403229,7.9081e-04
1.9837300,3.3675e-02
2.0606425,4.5589e-03
2.0736992,1.2713e-03
2.0766575,7.8224e-04
2.0960793,9.2264e-03
2.1115916,2.5893e-03
2.1221271,4.3239e-03
2.1319237,1.0823e-02
2.1600778,4.7029e-04
