time,runtime
0.0467499,4.5816e-04
0.0472103,2.9674e-04
0.0475089,2.4801e-04
0.0477585,2.5197e-04
0.0480118,2.3467e-01
0.2826850,2.0989e-02
0.3036765,2.9856e-04
0.3039773,3.7678e-04
0.3043562,4.1732e-04
0.3047759,3.5895e-04
0.3051372,3.2664e-04
0.3054662,9.5938e-04
0.3064279,1.1991e-01
0.4263403,5.4095e-03
0.4317527,1.8756e-02
0.4505118,9.5578e-03
0.4600726,1.2718e-02
0.4727933,1.5326e-03
0.4743285,9.3737e-03
0.4837050,8.0744e-03
0.4917821,1.6717e-03
0.4934562,2.6195e-03
0.4960780,1.2911e-03
0.4973715,1.2830e-03
0.4986567,1.5656e-03
0.5002246,1.5048e-03
0.5017316,1.3687e-03
0.5031021,1.6273e-03
0.5047312,2.9470e-03
0.5076808,1.5818e-03
0.5092651,2.0210e-03
0.5112886,7.3272e-02
0.5845639,1.6484e-03
0.5862148,1.5658e-03
0.5877828,1.6457e-03
0.5894309,5.4598e-03
0.5948934,4.4313e-02
0.6392097,1.4657e-03
0.6406802,2.6467e-02
0.6671497,7.9636e-04
0.6679485,8.7295e-04
0.6688236,9.1496e-03
0.6779761,4.8385e-03
0.6828172,3.3408e-03
0.6861605,1.4232e-03
0.6875862,9.6497e-04
0.6885535,3.3119e-03
0.6918679,1.0361e-02
0.7022318,2.6633e-03
0.7048975,2.0768e-03
0.7069765,2.9817e-03
0.7099608,9.6178e-04
0.7109250,5.6909e-03
0.7166184,7.8984e-04
0.7174107,8.8921e-04
0.7183045,3.9365e-03
0.7222435,6.4830e-03
0.7287291,2.7106e-03
0.7314420,5.7806e-03
0.7372251,1.0181e-03
0.7382457,8.6047e-03
0.7468531,3.3869e-03
0.7502425,2.4483e-03
0.7526932,2.1372e-02
0.7740678,7.6772e-04
0.7748383,2.3618e-02
0.7984588,1.6822e-03
0.8001435,1.0952e-03
0.8012412,5.2354e-03
0.8064789,4.1585e-02
0.8480662,1.0859e-02
0.8589282,8.9880e-03
0.8679187,2.5552e-03
0.8704763,1.1115e-03
0.8715903,9.0699e-03
0.8806626,1.7330e-03
0.8823980,2.6142e-03
0.8850146,2.5046e-03
0.8875217,1.6608e-03
0.8891850,4.1041e-03
0.8932939,4.3411e-03
0.8976373,1.2381e-03
0.8988776,2.0972e-03
0.9009773,2.8988e-03
0.9038784,1.0820e-03
0.9049628,7.1245e-04
0.9056776,8.8687e-03
0.9145488,1.8960e-03
0.9164472,1.2294e-03
0.9176791,1.1220e-03
0.9188035,1.1841e-03
0.9199899,5.4031e-03
0.9253954,2.2309e-03
0.9276288,1.0699e-03
0.9287011,2.2483e-03
0.9309518,2.1697e-03
0.9331239,2.5095e-03
0.9356358,1.9485e-03
0.9375867,2.4344e-03
0.9400234,8.5881e-04
0.9408845,8.0313e-04
0.9416898,1.9266e-03
0.9436187,5.4106e-03
0.9490317,5.1175e-03
0.9541516,1.3884e-02
0.9680380,6.8272e-04
0.9687228,7.7696e-04
0.9695020,1.4262e-03
0.9709301,8.2632e-04
0.9717585,1.2326e-03
0.9729927,1.3372e-03
0.9743316,6.0235e-04
0.9749358,1.3629e-03
0.9763007,1.9762e-02
0.9960660,2.3388e-03
0.9984074,7.7410e-04
0.9991839,9.4868e-04
1.0001347,3.2237e-02
1.0323746,2.3781e-03
1.0347553,8.4744e-04
1.0356051,6.7308e-04
1.0362802,1.1355e-03
1.0374178,1.5239e-03
1.0389441,1.0806e-03
1.0400269,1.2165e-03
1.0412457,1.4048e-03
1.0426527,1.4612e-03
1.0441163,8.5490e-04
1.0449735,1.8102e-03
1.0467862,1.9149e-03
1.0487034,2.0470e-03
1.0507529,3.8174e-03
1.0545726,1.7193e-03
1.0562942,1.3104e-03
1.0576069,7.9053e-04
1.0583997,2.2875e-03
1.0606896,2.0414e-03
1.0627335,1.0732e-03
1.0638090,7.1301e-03
1.0709417,3.1328e-03
1.0740770,1.2764e-03
1.0753558,1.3218e-03
1.0766798,3.5876e-03
1.0802721,2.4180e-02
1.1044546,1.0757e-03
1.1055328,6.3598e-03
1.1118950,8.4099e-03
1.1203104,7.8563e-03
1.1281693,1.8039e-02
1.1462111,8.5300e-04
1.1470665,7.7056e-03
1.1547747,2.0908e-03
1.1568681,4.4058e-04
1.1573110,2.7762e-03
1.1600895,2.6457e-03
1.1627376,1.2222e-03
1.1639621,4.2451e-04
1.1643889,1.7164e-02
