time,runtime
0.0000042,3.3305e-04
0.0229566,1.2855e-03
0.0982254,2.0838e-04
0.2626871,8.0264e-04
0.2736415,3.2720e-04
0.3480802,2.4463e-03
0.3521157,8.4758e-04
0.3821869,3.0185e-03
0.4239252,5.3681e-04
0.4263897,9.0577e-04
0.4754620,5.1173e-04
0.4782371,1.0676e-03
0.4809909,5.1467e-04
0.4936764,9.3555e-04
0.5070244,5.5135e-04
0.5316941,7.7775e-04
0.5566678,7.0542e-04
0.5588492,9.0767e-04
0.5817301,5.9843e-04
0.5838249,6.7281e-04
0.5859309,7.1717e-04
0.6222163,7.4650e-04
0.6434587,6.1610e-04
0.6714401,5.0811e-04
0.6942620,9.6122e-04
0.7064809,1.0272e-03
0.7480904,9.1909e-04
0.7507524,7.4217e-04
0.7796007,7.1050e-04
0.7821800,5.5882e-04
0.7844762,4.4726e-04
0.8206390,7.5028e-04
0.8230122,6.8088e-04
0.8838302,8.8720e-04
0.9059585,1.1565e-03
0.9087605,9.3571e-04
0.9234900,8.8500e-04
0.9262474,7.5422e-04
0.9637339,1.0022e-03
1.0181022,1.0169e-03
1.0252746,8.6199e-04
1.0720479,1.0345e-03
1.0881600,6.3502e-04
1.1288660,7.2789e-04
1.1566170,1.0732e-03
1.2027788,9.4537e-04
1.2160815,7.0377e-04
1.2216055,7.5460e-04
1.2378988,5.7736e-04
1.2599322,6.3113e-04
1.2691407,5.6596e-04
1.2714238,4.7396e-04
1.2827390,6.2095e-04
1.2961105,5.1622e-04
1.3055575,4.7726e-04
1.3075284,8.5375e-04
1.3100349,5.6475e-04
1.3206702,6.0364e-04
1.3229018,5.4749e-04
1.3250622,4.8166e-04
1.3606576,1.0645e-03
1.3633722,7.3864e-04
1.3786840,5.1370e-04
1.3808701,5.4026e-04
1.3931478,6.5541e-04
1.3955483,5.9015e-04
1.3978814,5.1386e-04
1.4001014,3.8263e-04
1.4141839,5.6525e-04
1.5147680,5.4601e-04
1.5518652,5.1074e-04
1.5699590,7.4490e-04
1.5725737,5.6906e-04
1.6015890,6.6826e-04
1.6189717,7.9026e-04
1.6219573,1.0928e-03
1.6402977,5.9629e-04
1.6424627,5.5074e-04
1.6445159,7.0426e-04
1.6506549,4.4279e-04
1.6526287,5.0061e-04
1.6577829,5.5198e-04
1.6599323,5.1916e-04
1.6619887,5.5099e-04
1.6948885,6.3791e-04
1.7280388,5.0427e-04
1.7417543,1.1379e-03
1.7530363,6.7901e-04
1.7730354,4.6216e-04
1.7907231,5.2216e-04
1.7989018,4.7801e-04
1.8849496,6.2964e-04
1.9132496,4.7872e-04
1.9155380,4.6445e-04
1.9224025,4.3554e-04
1.9367076,9.0853e-04
1.9659041,5.1370e-04
1.9951847,6.3430e-04
2.0262408,6.2745e-04
2.0388212,5.9312e-04
2.0499952,5.4274e-04
2.0545194,5.2367e-04
2.0755758,5.2623e-04
2.0905652,6.3965e-03
2.1327968,6.2670e-04
2.1511400,5.4304e-04
2.1730051,4.7121e-04
2.1752963,5.6039e-04
2.1944060,4.4428e-04
2.2551038,5.7784e-04
2.2573829,4.6431e-04
2.2995527,5.3671e-04
2.3021157,8.5589e-04
2.3320725,4.5382e-04
2.3621452,6.3102e-04
2.4010479,6.0215e-04
2.4196055,4.7321e-04
2.4322221,2.8792e-04
2.4480245,3.9486e-04
2.4500623,3.0833e-04
2.4518874,3.4400e-04
2.4819384,3.3711e-04
2.5274124,2.7925e-04
2.5295563,5.4547e-04
2.5468376,3.1362e-04
2.5487468,3.8518e-04
2.5979908,3.9205e-04
2.6008401,3.7916e-04
2.6031253,3.2472e-04
2.6203921,4.0396e-04
2.6322200,3.1569e-04
2.6456130,2.9186e-04
2.6630931,4.9396e-04
2.6830750,3.2280e-04
2.6851931,3.6289e-04
2.7000136,5.7784e-04
2.7517252,4.8204e-04
2.8228076,3.8467e-04
2.8247936,4.4031e-04
2.8270161,3.5112e-04
2.8442116,3.5925e-04
2.8557971,3.2706e-04
2.8578496,4.5076e-04
2.8604772,4.6707e-04
2.8625169,3.5101e-04
2.9460456,9.3065e-04
2.9490075,3.0519e-04
2.9779358,3.6935e-04
2.9800255,3.0827e-04
2.9831500,3.2600e-04
2.9852250,4.1760e-04
2.9970486,2.8887e-04
2.9991317,3.7362e-04
3.0163233,3.2421e-04
3.0304720,2.9624e-04
3.0387402,3.4787e-04
3.0521104,3.3987e-04
3.0643635,3.1376e-04
3.0714724,6.5085e-04
3.1216426,3.7530e-04
3.1416981,3.3872e-04
3.1745186,2.9019e-04
