time,runtime
0.0358559,1.7900e-02
0.0966121,1.3516e-03
0.1032761,2.7721e-03
0.1088250,1.1320e-03
0.1116596,6.1170e-03
0.1318795,9.3397e-04
0.1345515,1.1791e-03
0.1876133,1.1985e-03
0.2021711,1.0828e-03
0.2853386,9.3602e-04
0.3081971,1.7630e-02
0.3278148,8.5083e-04
0.3971086,6.4730e-04
0.4680860,1.1438e-03
0.4797849,5.6337e-04
0.5155769,7.6537e-04
0.5279949,8.3566e-04
0.5926207,9.5795e-04
0.6229286,1.4157e-03
0.6847525,2.8091e-03
0.6973006,8.5634e-04
0.7341737,1.9077e-03
0.7378277,6.5630e-04
0.7399719,5.9068e-04
0.7421819,6.1130e-04
0.7443640,5.6263e-04
0.7466077,9.1162e-04
0.7783327,9.4534e-04
0.7939562,7.6193e-04
0.8443958,6.8102e-04
0.8466424,6.5967e-03
0.8575827,7.4643e-04
0.8615351,1.2757e-03
0.8645461,7.1549e-04
0.8669428,7.6385e-04
0.9156035,8.8810e-04
0.9186875,8.0506e-04
0.9223224,7.7411e-04
0.9277100,7.9560e-04
0.9306974,1.1436e-03
0.9391707,8.3016e-04
0.9788730,9.1172e-04
0.9814306,7.8244e-04
1.0031359,1.2378e-03
1.0520999,9.8376e-04
1.0551491,6.8055e-04
1.0763642,7.9334e-04
1.1171095,9.8737e-04
1.1197472,7.3574e-04
1.1929106,8.8613e-04
1.2215614,9.8687e-04
1.2817355,1.5325e-03
1.2858181,7.6034e-04
1.2889559,7.0246e-04
1.2952427,8.2590e-03
1.3054171,5.9982e-03
1.3440032,1.0582e-03
1.3573604,5.7852e-04
1.4082245,7.6510e-04
1.4113932,8.8283e-04
1.4176899,7.2501e-04
1.4785101,1.0823e-03
1.4975780,8.0978e-04
1.5020154,7.4712e-04
1.5611846,7.8750e-04
1.6070896,8.0826e-04
1.6186798,6.0686e-04
1.6320187,8.1077e-04
1.6369073,8.7629e-04
1.6397469,8.9022e-04
1.6541090,1.0868e-03
1.6933925,9.8325e-04
1.7061775,7.1483e-04
1.7142270,9.2872e-04
1.7329729,7.4935e-04
1.7454151,7.5681e-04
1.7526597,7.6739e-04
1.7560655,7.5542e-04
1.7583371,8.2141e-04
1.7721120,8.5816e-04
1.7747065,7.6329e-04
1.7767727,7.4180e-04
1.7983955,7.4615e-04
1.8092039,5.5168e-04
1.8112457,6.1086e-04
1.8131682,6.9131e-04
1.8240855,6.7554e-04
1.8755071,7.6757e-04
1.8917810,8.0171e-04
