time,runtime
0.0000027,7.0295e-03
0.0070345,1.0752e-03
0.0081119,1.7575e-03
0.0098717,8.8882e-04
0.0107629,5.3189e-03
0.0160844,6.5926e-03
0.0226794,8.3788e-04
0.0235193,9.0882e-04
0.0244303,1.7100e-03
0.0261426,1.3435e-03
0.0274882,2.0335e-03
0.0295240,1.5915e-03
0.0311178,2.1418e-03
0.0332620,2.4654e-03
0.0357295,1.7859e-03
0.0375176,7.5550e-04
0.0382752,2.6057e-03
0.0408853,1.3651e-03
0.0422525,2.1372e-03
0.0443936,1.4168e-03
0.0458126,2.7870e-03
0.0486018,1.4929e-03
0.0500970,5.5762e-03
0.0556754,1.5662e-03
0.0572440,1.3458e-03
0.0585940,2.3114e-03
0.0609077,1.0819e-03
0.0619919,1.8683e-03
0.0638624,1.3897e-03
0.0652565,1.3663e-03
0.0666250,8.2211e-04
0.0674493,8.7239e-04
0.0683239,9.6789e-04
0.0692940,1.5032e-03
0.0707993,1.2453e-03
0.0720467,5.5322e-03
0.0775832,9.5039e-04
0.0785359,1.0375e-03
0.0795758,1.5935e-03
0.0811715,2.3685e-03
0.0835421,2.8259e-03
0.0863703,1.8627e-03
0.0882350,2.4184e-03
0.0906582,4.0629e-03
0.0947234,3.0820e-03
0.0978097,2.3699e-03
0.1001820,4.0419e-03
0.1042262,1.0222e-03
0.1052507,1.5103e-03
0.1067632,1.7694e-03
0.1085350,1.9916e-03
0.1105288,4.3265e-03
0.1148597,9.0924e-04
0.1157711,4.2619e-03
0.1200351,7.9518e-03
0.1279914,3.7214e-03
0.1317152,1.0410e-03
0.1327585,1.1182e-03
0.1338809,1.1992e-03
0.1350824,1.5012e-03
0.1365859,1.7279e-03
0.1383181,5.4009e-03
0.1437213,1.0427e-03
0.1447656,2.9284e-03
0.1476985,1.2761e-03
0.1489770,1.7022e-03
0.1506814,1.5010e-03
0.1521847,2.3214e-03
0.1545083,1.2225e-03
0.1557331,1.2486e-03
0.1569834,5.6052e-03
0.1625909,1.7443e-03
0.1643375,2.3385e-03
0.1666783,1.1500e-03
0.1678304,8.9515e-04
0.1687277,8.4881e-04
0.1695785,2.2763e-03
0.1718570,1.0926e-03
0.1729538,1.3650e-03
0.1743230,1.5161e-03
0.1758411,1.1613e-03
0.1770045,1.9797e-03
0.1789885,2.5674e-03
0.1815580,3.6759e-03
