time,runtime
0.0908893,7.6349e-02
0.1703277,4.3194e-02
0.2158188,1.6979e-02
0.2348327,1.8594e-02
0.2883752,1.3048e-02
0.3041425,8.9419e-03
0.3153490,7.1973e-04
0.3184045,1.4796e-02
0.3922156,8.5648e-03
0.4029601,1.4775e-02
0.4587884,1.0528e-02
0.4716426,8.1592e-04
0.4777557,2.3186e-02
0.5337304,1.0692e-02
0.5461572,9.2536e-03
0.5969369,3.1232e-02
0.6300495,6.6421e-04
0.6323960,1.1511e-02
0.6870847,3.4020e-02
0.7232355,2.4913e-02
0.7498238,1.5126e-02
0.8008111,1.6273e-02
0.8190146,1.1614e-02
0.8326409,1.1517e-02
0.8917314,7.2057e-04
0.8943094,1.7098e-02
0.9131759,1.3665e-02
0.9437374,2.7425e-02
1.0191599,1.2138e-02
1.0330688,9.4375e-03
1.0444089,9.0380e-03
1.0560262,1.9246e-02
1.0774527,6.1417e-04
1.0803099,7.1748e-04
1.0828317,1.9144e-02
1.1036739,5.6475e-04
1.1579686,3.0994e-02
1.1909252,1.6404e-02
1.2274107,7.1153e-04
1.2302102,1.0829e-02
1.2827905,6.3572e-04
1.2980580,4.3671e-03
1.3042538,1.3957e-02
1.3512672,1.8483e-02
1.3719767,1.0328e-02
1.4284233,1.1003e-03
1.4447713,1.3458e-03
1.4484793,6.7053e-04
1.4511125,5.7377e-04
1.4829379,6.9004e-04
1.4853619,6.5247e-04
1.4880283,8.2523e-04
1.4912571,1.0095e-03
1.4944259,7.7011e-04
1.5248986,1.6782e-02
1.5487434,6.3817e-04
1.5515512,2.0521e-03
1.5844383,6.6847e-04
1.5870476,9.5278e-03
1.6000984,7.2702e-02
1.6748308,3.6311e-02
1.7133538,6.8305e-04
1.7154541,6.8033e-04
1.7178324,6.6254e-04
1.7200986,7.8315e-04
1.7224915,6.9825e-04
1.7248937,3.8744e-03
1.7304432,7.2959e-04
1.7330707,1.8031e-02
1.7528838,6.2634e-04
1.7551997,2.4088e-02
1.7808367,4.3344e-02
1.8258209,6.8334e-04
1.8280909,8.5930e-04
1.8304828,5.9070e-04
1.8328024,8.8861e-04
1.8359021,5.5944e-04
1.8382097,7.7807e-04
1.8405352,6.1190e-04
1.8431808,2.1201e-03
1.8472396,8.2449e-03
1.8571405,6.3079e-04
1.8593571,5.9927e-04
1.8616525,7.2675e-03
1.8704187,6.7887e-04
1.8726000,6.4007e-04
1.8762503,1.5482e-02
1.8936751,8.4624e-04
1.8961328,6.9356e-04
1.9006402,1.4029e-02
1.9164366,6.1181e-04
1.9187254,3.5997e-03
1.9296710,8.7393e-04
1.9321775,6.1434e-04
1.9347501,1.4592e-02
1.9511613,9.7769e-04
1.9539087,7.0858e-04
1.9560515,7.2026e-04
1.9586124,3.5756e-03
1.9638250,1.7095e-02
1.9827863,1.5010e-02
1.9999160,1.1929e-02
2.0135388,5.9821e-02
2.0750175,6.0465e-04
2.0771217,6.6443e-04
2.0792155,6.4451e-04
2.0812957,6.1929e-04
2.0839987,4.5975e-03
2.0902457,4.6242e-02
2.1408324,4.8055e-02
2.1907432,1.1356e-03
2.1935380,6.3071e-03
2.2013810,9.7381e-03
2.2131209,5.0692e-03
2.2200291,5.8099e-04
2.2219737,1.2105e-02
2.2355072,7.1190e-04
2.2377496,1.1066e-02
2.2503633,7.3333e-04
2.2527292,1.9942e-02
2.2744105,8.7761e-04
2.2770157,2.8628e-02
2.3073678,6.0676e-04
2.3096271,9.2987e-03
2.3207073,3.0382e-02
2.3525724,6.3997e-04
2.3548160,1.9783e-02
2.3783159,1.8512e-02
2.3983917,1.4296e-02
2.4142060,7.6050e-04
2.4164681,3.8463e-02
2.4571362,8.4716e-04
2.4593606,6.1455e-04
2.4614367,7.0923e-04
2.4639306,2.7094e-02
2.4925137,7.9077e-03
2.5020995,7.0853e-04
2.5045543,7.3030e-04
2.5068686,1.6421e-02
2.5362339,5.9139e-02
2.5970776,3.1198e-02
2.6303856,4.5857e-02
2.6791780,2.5001e-02
2.7057757,9.0405e-03
2.7164454,6.6328e-02
2.7873614,1.8603e-02
2.8076487,7.3823e-04
2.8100047,7.0059e-04
2.8120849,4.1577e-02
2.8552535,1.1815e-02
2.8686578,3.0612e-02
2.9010856,6.5683e-04
2.9038551,6.7586e-04
2.9060669,1.9911e-02
2.9277654,1.6621e-02
2.9458971,6.9337e-04
2.9483759,1.6479e-02
2.9669800,5.7202e-03
2.9743311,1.2968e-02
2.9900150,2.4108e-02
3.0159507,2.7791e-02
3.0454535,7.6022e-04
3.0482166,1.4002e-02
3.0637317,6.5308e-03
3.0721719,1.5311e-02
3.0891168,7.3346e-04
3.0914459,9.4125e-03
3.1025467,2.8786e-02
3.1328833,6.3900e-04
3.1349781,7.0057e-04
3.1371925,2.8777e-03
3.1416020,6.4544e-04
3.1603181,6.3527e-04
3.1628134,3.1594e-02
3.1962175,9.9088e-03
3.2079823,8.5121e-04
3.2103825,7.9324e-03
3.2203090,6.9739e-04
3.2230844,7.8578e-03
3.2329977,6.6030e-04
3.2352769,5.2356e-03
3.2423980,7.8597e-03
3.2518516,2.8831e-02
3.2825766,2.4371e-02
3.3088284,1.1278e-02
3.3221459,1.3722e-02
3.3374290,5.8853e-04
3.3397560,1.7052e-02
3.3584275,7.5259e-04
3.3607430,3.5282e-02
3.3975053,1.4980e-02
3.4322720,1.2616e-02
3.4466641,7.3508e-04
3.4488378,6.2720e-04
3.4508700,1.6119e-02
3.4687490,6.4483e-04
3.4708285,9.6032e-04
3.4731865,9.3986e-04
3.4763899,7.1866e-04
3.4791348,2.1379e-03
3.4834151,9.9648e-04
3.4861984,6.3182e-04
3.4885528,3.7458e-02
3.5275495,9.0858e-04
3.5301454,4.4536e-02
3.5763412,6.1756e-04
3.5783648,6.1997e-04
3.5806291,2.1335e-03
3.5842147,7.2512e-02
3.6582639,2.7540e-02
3.6877019,7.1236e-04
3.6900511,2.2021e-02
3.7135794,1.0887e-02
3.7260160,2.6384e-02
3.7539139,6.4652e-03
3.7620485,3.2084e-03
3.7668352,2.3457e-02
3.7920637,8.2027e-04
3.7942505,6.8164e-04
3.7963552,5.8479e-03
3.8036959,3.2651e-03
3.8085623,4.4978e-03
3.8145068,8.3260e-03
3.8246748,6.1160e-04
3.8267615,6.5087e-04
3.8290248,6.5268e-04
3.8312428,1.0087e-02
3.8429422,7.8983e-04
3.8454652,6.2556e-04
3.8477657,6.0897e-04
3.8499007,1.0707e-03
3.8526855,6.3193e-03
3.8609791,8.4001e-03
3.8708839,7.3710e-04
3.8734038,5.9357e-04
3.8757067,7.2398e-04
3.8782341,6.6578e-04
3.8803592,1.1103e-03
3.8830001,8.8842e-02
3.9735823,6.7134e-04
3.9755740,1.3244e-02
3.9902239,1.6746e-02
4.0085163,1.9094e-02
4.0294738,7.0531e-04
4.0323176,1.9124e-03
4.0356569,7.9282e-03
4.0450525,8.4164e-04
4.0476646,1.0629e-02
4.0599899,1.2716e-03
4.0628700,7.2813e-03
4.0715699,2.1981e-03
4.0750728,1.0805e-02
4.0874639,3.8988e-02
4.1279936,6.9841e-04
4.1304307,1.2014e-02
4.1443872,6.9797e-03
4.1541929,6.9483e-04
4.1567864,3.8783e-02
4.1970282,1.9292e-02
4.2177916,4.0125e-02
4.2595897,1.2838e-02
4.2741299,1.2983e-02
4.2886715,8.7194e-04
4.2908959,5.9454e-04
4.2929773,7.9210e-03
4.3024278,7.5059e-04
4.3052907,6.5638e-03
4.3134389,1.2025e-02
4.3271875,8.3146e-04
4.3297787,5.8773e-03
4.3372145,6.6513e-04
4.3396397,6.9404e-04
4.3418121,5.7646e-04
4.3440571,6.2244e-04
4.3547778,2.0342e-02
4.4158301,7.3476e-04
4.4184918,6.4405e-04
4.4206452,6.5895e-04
4.4230456,1.9687e-02
4.4441938,9.4136e-04
4.4466562,7.3991e-04
4.4490995,1.6234e-02
4.4670920,3.3893e-03
4.4720740,1.3600e-02
4.4877090,4.4861e-03
4.4938550,2.1517e-02
4.5167623,2.3372e-02
4.5417194,7.0662e-03
4.5503101,5.8430e-04
4.5522504,6.3146e-04
4.5679421,1.2683e-02
4.5826130,9.3568e-04
4.5852757,1.5984e-02
4.6049547,8.2836e-02
4.6894250,1.3507e-02
4.7047772,9.4871e-03
4.7169781,2.6312e-02
4.7448153,7.6994e-03
4.7540426,5.3465e-03
4.7610707,2.4906e-02
4.7876606,6.7776e-04
4.7902656,1.9878e-02
4.8116980,1.0586e-02
4.8242307,6.8590e-04
4.8264966,2.8091e-02
4.8561411,6.7310e-03
4.8643417,7.1442e-04
4.8666601,5.3362e-03
4.8735476,6.8689e-04
4.8756571,1.4197e-02
4.8913989,6.6683e-03
4.8996639,8.2858e-04
4.9023085,4.3400e-02
4.9474401,1.5235e-02
4.9642735,7.2246e-04
4.9663348,6.9565e-04
4.9684467,7.7219e-04
4.9706912,6.1169e-04
4.9729614,6.2204e-04
4.9751692,9.7261e-03
4.9864130,6.4981e-04
4.9891520,1.4013e-02
5.0049314,6.0746e-04
5.0071545,1.3494e-02
5.0222311,2.4944e-02
5.0485783,2.7492e-03
5.0531006,5.5564e-03
5.0600944,6.7369e-04
5.0622854,6.8854e-04
5.0646820,7.9215e-04
5.0672793,1.6971e-02
5.0932260,3.4454e-02
5.1292806,6.3207e-03
5.1376910,1.2890e-02
5.1524162,1.0993e-02
5.1651869,7.6062e-04
5.1675582,6.7907e-04
5.1698413,7.3205e-04
5.1721563,6.7670e-02
5.2414489,7.5798e-04
5.2445459,6.5812e-04
5.2469335,6.2131e-04
5.2497783,6.5083e-04
5.2521319,6.2359e-03
5.2597222,6.6447e-04
5.2618952,1.7881e-02
5.2817831,9.9533e-03
5.2932706,2.2474e-02
5.3173504,1.3620e-02
5.3326578,5.3874e-03
5.3399291,1.6130e-02
5.3578596,1.5618e-02
5.3751841,1.1368e-02
5.3881612,1.2378e-02
5.4020905,1.4061e-02
5.4175410,8.2504e-03
5.4273448,3.8236e-03
5.4338441,5.5659e-04
5.4359994,7.3718e-04
5.4382234,8.1822e-04
5.4406738,6.6911e-04
5.4430513,7.6135e-03
5.4524188,1.2288e-02
5.4661689,1.6808e-02
5.4844961,1.1507e-02
5.4979072,1.2049e-02
5.5117774,1.7393e-02
5.5312872,5.9033e-04
5.5333710,2.7277e-02
5.5623660,6.1686e-04
5.5644588,1.5008e-02
5.5813727,4.2638e-02
5.6254101,1.5404e-02
5.6424141,1.8538e-02
5.6623325,7.7150e-03
5.6718798,9.1311e-03
5.6825213,3.5232e-02
5.7193570,6.1381e-04
5.7214036,4.4623e-03
5.7272339,6.8729e-04
5.7294102,1.4765e-02
5.7459869,2.1138e-02
5.7688885,1.3735e-02
5.7843466,6.3818e-04
5.7867193,1.3266e-02
5.8014913,6.2465e-04
5.8035331,6.7972e-04
5.8057542,1.0236e-02
5.8176122,5.9349e-04
5.8197603,1.2162e-02
5.8339820,4.1695e-02
5.8831820,3.4289e-02
5.9189119,1.7435e-03
5.9223371,1.5059e-02
5.9388366,8.1255e-04
5.9414396,1.3441e-02
5.9565201,6.2087e-04
5.9589281,1.9365e-02
5.9812312,6.0411e-04
5.9834337,4.7688e-03
5.9898252,8.5931e-04
