time,runtime
0.0045747,1.5056e-01
0.1583027,1.4816e-01
0.3078336,7.1355e-04
0.3099744,7.5314e-04
0.3119963,7.0509e-04
0.3140743,7.8326e-04
0.3195001,6.8540e-04
0.3216256,5.9575e-04
0.3234728,6.5813e-04
0.3254533,7.4971e-04
0.3277275,5.7316e-04
0.3296096,7.0175e-04
0.3315404,6.2078e-04
0.3336332,6.9345e-04
0.3354921,5.4567e-03
0.3425794,7.4566e-04
0.3447748,7.1004e-04
0.3469349,5.6195e-04
0.3488818,3.4053e-02
0.3844866,1.0683e-03
0.3872569,2.8723e-02
0.4176392,2.8064e-02
0.4471931,2.7388e-02
0.4765844,3.2030e-02
0.5102022,2.6581e-02
0.5383725,1.4821e-02
0.5553126,3.4911e-02
0.5915580,6.1267e-04
0.5935680,1.6808e-02
0.6144900,3.9517e-02
0.6568838,1.0187e-03
0.6592838,2.7903e-02
0.7378566,8.0108e-04
0.7857649,7.2305e-04
0.8250332,6.8299e-04
0.8626222,5.9828e-04
0.9044241,8.5285e-04
0.9365373,7.7261e-04
0.9766096,1.3756e-02
1.0280751,1.8385e-02
1.0964913,1.5249e-02
1.1471646,1.1086e-02
1.1666000,1.1760e-02
1.2286776,6.0348e-04
1.2316766,1.0399e-02
1.2438672,2.6134e-02
1.2714971,4.1858e-02
1.3150326,1.5224e-02
1.3316858,2.1781e-02
1.3565134,3.5339e-02
1.4016854,4.0920e-02
1.4794202,7.5640e-04
1.5086852,1.2575e-02
1.5233030,3.7250e-03
1.5297738,7.4423e-03
1.5391768,9.5055e-03
1.5503982,1.2399e-02
1.5644457,7.1778e-04
1.5665932,7.3407e-04
1.5687531,1.9599e-02
1.5899414,6.7725e-04
1.5920616,3.5077e-02
1.6287279,1.0034e-02
1.6401689,1.0524e-02
1.6521262,4.2828e-02
1.6967747,2.2965e-02
1.7213007,6.5907e-04
1.7234905,7.1380e-04
1.7255509,1.1561e-02
1.7386053,6.6436e-02
1.8065978,6.2366e-02
1.8709832,9.8287e-02
1.9709518,2.7894e-02
2.0004265,9.1993e-02
2.0940864,8.5411e-02
2.1810033,1.2097e-02
2.1945572,1.8754e-02
2.2147145,5.6718e-04
2.2165699,5.4208e-04
2.2184672,4.3595e-02
2.2636445,3.8243e-02
2.3034248,6.5568e-04
2.3063602,3.7510e-03
2.3163021,2.8774e-02
2.3466527,3.2576e-03
2.3515074,4.1953e-03
2.3570900,9.1503e-04
2.3603909,9.2978e-03
2.3711050,1.2354e-02
2.3852427,1.1308e-02
2.3981998,7.1987e-04
2.4005852,3.7842e-02
2.4399016,1.5839e-02
2.4571683,2.6654e-02
2.4854074,1.7268e-02
2.5042174,6.1756e-04
2.5063412,6.3955e-04
2.5083404,6.2306e-03
2.5161839,1.6565e-02
2.5340905,2.2820e-02
2.5590611,7.0987e-04
2.5616353,7.2079e-04
2.5636246,3.3991e-03
2.5683928,2.0256e-02
2.5900323,1.0110e-02
2.6017549,8.7358e-04
2.6039720,6.3757e-04
2.6058376,1.4407e-02
2.6217718,1.3701e-02
2.6368406,8.8729e-04
2.6391175,6.6533e-04
2.6411085,6.5621e-04
2.6431508,6.5716e-04
2.6453857,5.5605e-04
2.6472633,2.6116e-02
2.6748374,5.9495e-04
2.6769688,1.3467e-02
2.6919723,6.0984e-03
2.7015805,6.8864e-04
2.7036188,1.5679e-02
2.7213020,1.1022e-02
2.7337964,3.2061e-02
2.7673159,6.8452e-04
2.7693985,7.9073e-04
2.7715957,8.0722e-04
2.7740924,6.1922e-04
2.7762303,1.4135e-02
2.7919836,8.7301e-04
2.7942626,5.0192e-03
2.8006330,2.2545e-02
2.8247550,7.7776e-04
2.8270748,1.7515e-02
2.8478775,7.7440e-04
2.8502212,6.5100e-04
2.8526480,1.2177e-02
2.8665278,1.4497e-02
2.8824191,1.2821e-02
2.8965330,1.0896e-02
2.9089239,8.0953e-04
2.9117014,1.0475e-02
2.9236424,6.5222e-04
2.9256992,6.8697e-04
2.9279542,1.5709e-02
2.9449973,9.9339e-03
2.9564726,6.7682e-04
2.9585638,4.6412e-02
3.0064507,9.2376e-03
3.0171237,5.8503e-04
3.0191038,6.0924e-04
3.0212095,9.2898e-03
3.0323093,1.6762e-03
3.0354438,8.8755e-03
3.0457809,6.2909e-04
3.0477467,6.0738e-02
3.1100080,8.5344e-03
3.1204052,9.8445e-03
3.1319234,1.6842e-02
3.1502292,1.8634e-02
3.1701927,1.5174e-02
3.1869502,2.5956e-02
3.2153902,4.6707e-02
3.2641442,1.4035e-02
3.2795835,6.3722e-04
3.2816052,1.7884e-02
3.3009136,1.1411e-02
3.3138578,1.2896e-02
3.3290489,3.9995e-02
3.3706334,9.2752e-03
3.3813121,4.0851e-02
3.4239748,8.3106e-02
3.5095596,1.4094e-02
3.5253339,5.3042e-03
3.5324097,4.8775e-02
3.5826676,6.9055e-04
3.5848169,7.7775e-04
3.5869415,1.4718e-02
3.6032073,2.8621e-02
3.6336293,8.0566e-04
3.6358614,4.8528e-02
3.6861608,5.4259e-02
3.7420464,1.3946e-02
