time,runtime
0.0088232,2.0766e-02
0.0383713,1.1717e-01
0.1592379,5.7301e-02
0.2189785,6.0467e-04
0.2210024,5.9743e-04
0.2228489,5.8563e-04
0.2250430,5.4760e-04
0.2318158,6.0242e-04
0.2410184,5.7550e-04
0.2540564,5.4548e-03
0.2885258,1.6735e-02
0.3092545,7.1954e-04
0.3540875,7.6879e-04
0.3565021,3.1796e-02
0.4407615,2.3674e-02
0.4850154,1.8544e-02
0.5076936,1.5255e-02
0.5313506,1.2757e-02
0.5672135,8.6534e-03
0.5774668,1.0115e-02
0.5983849,8.1715e-03
0.6341575,2.4708e-02
0.6711177,1.1234e-02
0.7035964,5.1305e-02
0.7839236,6.5812e-04
0.7941210,2.4522e-02
0.8205239,1.4053e-02
0.8453601,1.6016e-02
0.8628549,7.0294e-04
0.8668636,6.0316e-04
0.8719839,1.6035e-03
0.8762419,9.6388e-04
0.8815959,7.6163e-02
0.9709500,3.5436e-02
1.0235944,6.0085e-04
1.0495746,2.4079e-02
1.1512321,7.9136e-04
1.2604785,8.6250e-03
1.3343347,1.2203e-02
1.4205602,6.1715e-04
1.4412503,5.6637e-04
1.4433329,8.8871e-03
1.4815310,5.6720e-04
1.4876949,5.4447e-04
1.5460026,6.7810e-04
1.5782100,1.2154e-02
1.6069350,6.0815e-04
1.6487814,7.2887e-04
1.6929495,6.0370e-04
1.7009975,4.2334e-02
1.7463607,7.2664e-04
1.8118024,8.7059e-04
1.8154978,1.0870e-03
1.8225812,6.7099e-04
1.8252287,6.7370e-04
1.8335167,6.1953e-04
1.8355621,6.7523e-04
1.8377550,5.8317e-04
1.8446493,1.9723e-02
1.8746228,6.3698e-04
1.8811218,5.6025e-03
1.8943685,6.8684e-04
1.8966837,5.9665e-04
1.9237237,6.6427e-04
1.9358734,5.9842e-04
1.9413134,5.1799e-04
1.9436091,3.1073e-03
1.9679415,5.8540e-04
1.9951454,6.0833e-04
2.0176270,6.3438e-04
2.0198071,5.7445e-04
2.0278585,1.0513e-02
2.0710135,7.4692e-04
2.0735235,1.5132e-02
2.1005702,7.2621e-04
2.1088755,6.8960e-04
2.1110368,4.9834e-03
2.1214545,2.8246e-02
2.1545842,1.3418e-02
2.1695945,6.3234e-04
2.1750417,5.4243e-02
2.2371206,3.1798e-02
2.2824593,2.4631e-03
2.2870204,4.7820e-03
2.3096333,5.0582e-03
2.3720515,1.3679e-02
2.4105642,6.9817e-04
2.4863224,5.6841e-03
2.5670612,7.6050e-03
2.6296110,7.8792e-04
2.6338840,6.5560e-04
2.6870611,6.9554e-04
2.7976575,5.6172e-04
2.8550436,2.4643e-02
2.9813850,5.7574e-04
3.0972157,6.5998e-04
3.2055972,6.8487e-03
3.2976499,4.1442e-03
3.3950982,6.0006e-04
3.4789977,6.7168e-04
3.5072675,6.8838e-04
3.5573442,7.4024e-04
3.6406310,7.1851e-04
3.7554688,7.3393e-04
3.8450875,1.5587e-02
3.9751794,1.3592e-02
4.0459933,1.5748e-02
4.1322465,5.7283e-03
4.2233920,4.3883e-02
4.3516417,1.8413e-02
4.4556837,1.5568e-02
4.5736680,8.0734e-03
4.6460285,1.1286e-02
4.7402225,6.6051e-03
4.8203549,3.9015e-03
4.9115314,1.6259e-02
5.0317664,6.1101e-04
5.1140432,6.1676e-04
5.2143502,6.1065e-04
5.3029609,1.1759e-02
5.3952465,7.9250e-04
5.4541311,6.1513e-04
5.5416241,1.1177e-02
5.6099591,6.2611e-04
5.6593499,8.6273e-04
5.6704388,2.8195e-02
5.7019668,8.7470e-04
5.7047744,9.0558e-03
5.7229815,6.8959e-04
5.7251463,2.0756e-02
5.7474213,6.4117e-04
5.7495632,6.9592e-04
5.7517533,1.3353e-02
5.7666874,5.6524e-04
5.7688479,7.8133e-04
5.7711062,7.1234e-04
5.7734766,7.2586e-04
5.7757025,1.1195e-02
5.7883368,1.5519e-02
5.8057837,9.2911e-04
5.8083611,1.8054e-02
5.8281512,7.6976e-04
5.8302598,6.4417e-04
5.8326907,2.5240e-02
5.8593893,3.2172e-02
5.8931131,7.0991e-04
5.8956070,7.1435e-04
5.8979058,1.2059e-03
5.9008803,5.6478e-04
5.9030523,2.2083e-02
5.9266915,6.9838e-04
5.9289131,4.3506e-02
