time,runtime
0.0195515,3.6414e-01
0.3836950,3.2266e-02
0.4159651,6.6081e-03
0.4225761,5.9696e-03
0.4285491,7.9068e-04
0.4293428,1.1968e-03
0.4305425,1.7010e-03
0.4322469,2.1723e-03
0.4344221,1.7608e-03
0.4361862,1.9745e-03
0.4381637,1.0572e-03
0.4392239,2.5222e-02
0.4644496,1.8652e-03
0.4663182,1.6008e-02
0.4823297,3.3394e-03
0.4856723,5.5546e-04
0.4862323,4.2457e-04
0.4866586,3.3940e-04
0.4869995,3.4757e-02
0.5217601,3.0130e-02
0.5518960,4.0496e-03
0.5559493,4.7802e-04
0.5564304,4.3937e-03
0.5608277,3.5897e-04
0.5611891,3.3633e-04
0.5615274,3.9961e-04
0.5619302,1.0010e-02
0.5719441,1.3455e-03
0.5732930,1.9926e-02
0.5932223,1.6814e-03
0.5949072,3.8730e-04
0.5952974,6.0441e-03
0.6013451,3.9500e-03
0.6052985,3.0955e-03
0.6083970,1.2346e-03
0.6096345,5.5733e-04
0.6101946,8.8736e-04
0.6110845,5.1406e-04
0.6116006,3.0749e-04
0.6119102,3.1607e-04
0.6122289,3.0449e-04
0.6125350,2.9109e-02
0.6416471,1.8923e-02
0.6605736,2.0900e-02
0.6814775,1.6948e-03
0.6831756,4.8954e-04
0.6836683,9.3763e-03
0.6930476,2.0085e-03
0.6950609,3.2760e-03
0.6983399,2.6716e-03
0.7010143,2.2085e-03
0.7032261,1.9571e-03
0.7051862,1.1150e-03
0.7063041,6.1809e-03
0.7124887,1.8706e-03
0.7143624,2.0575e-03
0.7164231,2.4090e-03
0.7188353,1.4324e-02
0.7331624,1.1267e-02
0.7444330,1.1828e-02
0.7562648,4.2082e-03
0.7604760,1.9126e-02
0.7796059,5.8234e-03
0.7854324,1.3573e-02
0.7990100,1.1793e-03
0.8001919,2.0433e-03
0.8022377,1.5017e-03
0.8037421,2.2105e-03
0.8059552,2.5277e-03
0.8084853,2.8049e-03
0.8112926,6.7405e-03
0.8180359,1.9740e-03
0.8200123,1.6546e-03
0.8216693,2.0074e-03
0.8236790,1.2058e-03
0.8248872,3.3594e-02
0.8584838,1.2249e-02
0.8707359,1.0364e-03
0.8717752,7.7787e-04
0.8725553,8.2499e-04
0.8733827,1.6366e-03
0.8750216,3.5305e-03
0.8785544,1.6188e-03
0.8801755,2.3148e-03
0.8824923,9.2250e-03
0.8917201,2.1428e-03
0.8938653,6.9043e-03
0.9007713,1.1763e-02
0.9125357,1.2964e-02
