time,runtime
0.0000032,3.8753e-02
0.0387585,6.3820e-03
0.0451468,7.1232e-03
0.0522725,2.7026e-03
0.0549773,3.7656e-03
0.0587452,7.5338e-03
0.0662814,6.5718e-03
0.0728557,1.6829e-03
0.0745409,4.9151e-03
0.0794584,2.1671e-03
0.0816336,4.3082e-03
0.0859444,3.7917e-03
0.0897385,5.1685e-03
0.0949093,3.8186e-03
0.0987304,8.1862e-03
0.1069190,3.1652e-03
0.1100867,4.2065e-03
0.1142955,2.5922e-03
0.1168900,1.6258e-03
0.1185181,3.0150e-03
0.1215354,2.7896e-03
0.1243274,2.3717e-03
0.1267017,3.2824e-03
0.1299865,9.7694e-03
0.1397582,5.8635e-03
0.1456243,4.0623e-03
0.1496890,4.1651e-03
0.1538565,7.4167e-03
0.1612757,2.1573e-03
0.1634353,9.8688e-03
0.1733102,9.0619e-03
0.1823744,3.4323e-03
0.1858091,9.6962e-03
0.1955101,1.5015e-03
0.1970138,2.7623e-03
0.1997784,2.4539e-03
0.2022347,3.2825e-03
0.2055196,7.9523e-03
0.2134744,2.4486e-03
0.2159255,4.7209e-03
0.2206487,3.1101e-03
0.2237612,3.0754e-03
0.2268390,2.1104e-03
0.2289516,1.6770e-03
0.2306309,4.6532e-03
0.2352865,4.7514e-03
0.2400402,3.4134e-03
0.2434559,3.7233e-03
0.2471816,4.7065e-03
0.2518903,2.4940e-03
0.2543868,8.7874e-03
0.2631766,3.0544e-02
0.2937259,5.9979e-03
0.2997262,4.8458e-03
0.3045744,2.1487e-02
0.3260640,1.7089e-03
0.3277752,2.5208e-03
0.3302984,3.0824e-03
0.3333832,6.5971e-03
0.3399828,6.6098e-03
0.3465950,4.7931e-03
0.3513947,4.1993e-03
0.3555964,1.2955e-02
0.3685533,2.1623e-03
0.3707179,2.0291e-03
0.3727492,6.6203e-04
0.3734133,1.4295e-03
0.3748448,8.8870e-04
0.3757354,1.3418e-03
0.3770793,1.8569e-02
0.3956503,2.2586e-03
0.3979113,1.3762e-03
0.3992897,4.3007e-03
0.4035928,5.7619e-03
0.4093572,5.7598e-03
0.4151193,3.8900e-03
0.4190114,1.8363e-03
0.4208499,6.6839e-03
0.4275360,6.8485e-03
0.4343869,6.2865e-03
0.4406757,4.6563e-03
0.4453343,3.8197e-03
0.4491564,3.4708e-03
0.4526296,8.2837e-03
0.4609179,1.2745e-02
0.4736654,3.0159e-03
0.4766837,4.7524e-03
0.4814386,3.9194e-03
0.4853603,2.8098e-03
0.4881724,3.3366e-03
0.4915114,2.6509e-02
0.5180233,1.0590e-02
0.5286154,2.8850e-03
0.5315029,3.5064e-03
0.5350117,5.6697e-03
0.5406839,2.0318e-03
0.5427182,3.7143e-03
0.5464349,4.6901e-03
0.5511274,6.5542e-03
0.5576841,4.2772e-03
0.5619638,5.3821e-03
0.5673483,4.4954e-03
0.5718460,2.6815e-03
0.5745298,2.0648e-03
0.5765969,8.4300e-03
0.5850293,2.9525e-03
0.5879843,1.1045e-03
0.5890912,3.7314e-03
0.5928249,1.1990e-03
0.5940262,6.6206e-03
0.6006494,7.9143e-03
0.6085661,1.4715e-02
0.6232839,8.4812e-03
0.6317676,4.9554e-03
0.6367254,5.9351e-03
0.6426629,2.3117e-03
0.6449770,6.9430e-03
0.6519222,4.2258e-03
0.6561505,5.3195e-03
0.6614724,1.7857e-03
0.6632605,6.0476e-03
0.6693105,4.7257e-03
0.6740386,4.7115e-03
0.6787525,4.0983e-03
0.6828532,2.3383e-03
0.6851938,7.6377e-03
0.6928404,5.2466e-03
0.6980894,8.9797e-03
0.7070715,2.6828e-03
0.7097567,2.9390e-03
0.7126982,4.1308e-03
0.7168314,4.4248e-03
0.7212586,5.9638e-03
0.7272249,4.8698e-03
0.7320971,3.4522e-03
0.7355518,3.3641e-03
0.7389182,5.2915e-03
0.7442123,3.7207e-03
0.7479352,1.3317e-03
0.7492732,5.7907e-03
0.7550687,1.3572e-02
0.7686452,1.2538e-02
0.7811855,2.0584e-02
0.8017720,3.9402e-03
0.8057146,7.9922e-03
0.8137094,3.6692e-03
0.8173810,5.4058e-03
0.8227915,2.3559e-03
0.8251497,1.5146e-03
0.8266665,1.6919e-03
0.8283608,3.6881e-03
0.8320512,7.8554e-03
0.8399092,2.4609e-03
0.8423725,7.0435e-03
0.8494184,4.1473e-03
0.8535678,5.6787e-03
0.8592489,2.2424e-03
0.8614935,2.1148e-03
0.8636104,1.7989e-03
0.8654117,6.7538e-03
0.8721679,6.9751e-03
0.8791455,6.8116e-03
0.8859595,3.0865e-03
0.8890483,1.7134e-03
0.8907639,2.1145e-03
0.8928845,1.7272e-03
0.8946137,7.5294e-04
0.8953688,1.7119e-03
0.8970825,1.5792e-03
0.8986637,6.6627e-03
0.9053288,9.0261e-03
0.9143573,1.1457e-02
0.9258172,4.2769e-03
0.9300966,2.0100e-03
0.9321090,1.6535e-02
0.9486462,1.5113e-03
0.9501595,1.0268e-02
0.9604302,9.7672e-03
0.9701996,6.0772e-03
0.9762794,1.0560e-03
0.9773375,3.0266e-03
0.9803663,3.3701e-03
0.9837387,8.0407e-03
0.9917817,7.1701e-03
0.9989543,2.1998e-03
1.0011563,7.8474e-03
1.0090060,3.6155e-03
1.0126240,1.5295e-02
1.0279216,4.1060e-03
1.0320300,7.2274e-03
1.0392598,2.6971e-03
1.0419589,3.4518e-03
1.0454130,2.3179e-03
1.0477332,9.4557e-03
1.0571929,1.5486e-03
1.0587432,8.7869e-04
1.0596237,1.5541e-02
1.0751669,5.5817e-03
1.0807511,4.5272e-03
1.0852807,8.6320e-03
1.0939151,6.3418e-03
1.1002593,1.1665e-02
1.1119272,1.7044e-03
1.1136339,1.5200e-02
1.1288363,3.8032e-03
1.1326417,1.2335e-02
1.1449814,1.5429e-02
1.1604128,3.1815e-03
1.1635967,1.4255e-02
1.1778547,3.4657e-03
1.1813226,1.7437e-03
1.1830685,8.2803e-03
1.1913512,1.8135e-02
1.2094924,4.3650e-03
1.2138642,7.5588e-03
1.2214255,4.0156e-03
1.2254436,4.0032e-03
1.2294493,2.2111e-03
1.2316628,6.0769e-03
1.2377421,9.3038e-03
1.2470483,6.1635e-03
1.2532142,4.3429e-03
1.2575594,2.9183e-03
1.2604800,2.6324e-03
1.2631148,3.6889e-03
1.2668061,6.7052e-03
1.2735137,6.5295e-03
1.2800498,1.0585e-02
1.2906371,5.0046e-03
1.2956442,8.5456e-03
1.3041945,2.7680e-03
1.3069664,2.4217e-03
1.3093903,1.9641e-03
1.3113568,6.2668e-03
1.3176259,1.8308e-03
1.3194588,4.6279e-03
1.3240891,5.4140e-03
1.3295078,4.5125e-03
1.3340226,4.2647e-03
1.3382896,3.4207e-03
1.3417126,2.0794e-03
1.3437942,9.3027e-04
1.3447267,5.5287e-03
1.3502575,4.1333e-03
1.3543930,3.9772e-03
1.3583727,8.7917e-03
1.3671668,8.5076e-03
1.3756769,2.3914e-03
1.3780706,7.0567e-03
1.3851297,3.0695e-03
1.3882016,4.6491e-03
1.3928672,1.1642e-02
1.4045115,8.5534e-03
1.4130671,6.8436e-03
1.4199132,6.9988e-03
1.4269143,5.2836e-03
1.4322003,3.1620e-03
1.4353646,7.7055e-03
1.4430722,2.2025e-03
1.4452770,3.4946e-03
1.4487739,7.3824e-03
1.4561586,7.2770e-03
1.4634380,6.5936e-03
1.4700342,3.7694e-03
1.4738060,4.7397e-03
1.4785480,4.3988e-03
1.4829493,3.3676e-03
1.4863193,6.2146e-03
