time,runtime
0.1753440,1.6064e-02
0.1914110,7.2383e-04
0.1921371,7.8069e-04
0.1929201,9.4255e-04
0.1938650,9.3293e-04
0.1948005,9.1197e-04
0.1957148,3.9122e-03
0.1996317,4.1798e-04
0.2000520,3.3969e-02
0.2340240,8.8168e-04
0.2349086,3.5746e-04
0.2352681,1.0353e-03
0.2363071,1.1507e-03
0.2374602,9.5709e-04
0.2384213,1.1879e-03
0.2396116,1.0670e-03
0.2406811,1.1216e-03
0.2418051,1.0572e-03
0.2428648,9.8904e-04
0.2438564,1.0930e-03
0.2449518,1.0061e-03
0.2459604,5.4370e-04
0.2465066,9.8667e-04
0.2474970,3.8074e-03
0.2513093,4.0524e-04
0.2517170,1.1004e-03
0.2528200,8.5238e-04
0.2536749,6.4499e-04
0.2543240,1.7081e-03
0.2560346,5.3007e-03
0.2613382,1.0807e-03
0.2624217,1.1532e-03
0.2635775,1.1760e-03
0.2647561,1.3665e-03
0.2661261,8.2048e-04
0.2669500,1.0353e-03
0.2679886,1.0242e-03
0.2690162,1.0605e-03
0.2700801,1.1241e-03
0.2712076,1.0555e-03
0.2722663,3.3802e-02
0.3060726,1.2530e-03
0.3073291,1.9518e-03
0.3092843,1.1738e-03
0.3104616,1.0973e-03
0.3115622,3.0761e-03
0.3146432,4.8386e-04
0.3151301,4.1857e-04
0.3155519,1.4463e-03
0.3170013,7.7543e-03
0.3247593,1.1755e-03
0.3259383,1.0947e-03
0.3270363,1.2283e-03
0.3282681,1.1296e-03
0.3294011,1.2360e-03
0.3306405,1.2817e-03
0.3319254,1.2503e-03
0.3331790,2.1541e-03
0.3353364,3.7938e-03
0.3391335,3.1765e-03
0.3423134,1.5357e-03
0.3438523,1.1273e-03
0.3449828,1.1044e-03
0.3460904,1.3424e-03
0.3474358,1.1371e-03
0.3485760,1.5401e-03
0.3501194,1.5005e-03
0.3516231,4.9672e-03
0.3565941,1.2471e-03
0.3578444,2.1241e-03
0.3599737,3.9506e-03
0.3639279,2.1048e-03
0.3660360,1.9576e-02
0.3856299,3.5399e-04
0.3859869,1.5966e-03
0.3875889,2.0664e-03
0.3896587,9.4698e-04
0.3906088,8.9058e-04
0.3915028,1.2468e-03
0.3927526,1.3673e-03
0.3941228,1.3164e-03
0.3954422,1.0194e-03
0.3964646,1.0169e-03
0.3974845,1.2710e-03
0.3987584,1.0712e-03
0.3998327,1.0255e-03
0.4008609,1.8498e-03
0.4027139,1.1718e-03
0.4038888,1.1634e-03
0.4050554,1.1681e-03
0.4062268,1.0806e-03
0.4073107,1.0931e-03
0.4084068,1.1408e-03
0.4095506,1.1674e-03
0.4107211,9.3842e-04
0.4116626,1.1323e-03
0.4127981,1.1107e-03
0.4139120,1.0004e-03
0.4149156,1.1430e-03
0.4160636,1.0090e-03
0.4170757,3.8534e-03
0.4209340,3.9668e-04
0.4213333,1.9213e-03
0.4232578,1.1168e-03
0.4243779,2.5733e-03
0.4269543,3.8586e-04
0.4273427,3.1005e-04
0.4276556,1.4698e-03
0.4291284,3.5899e-03
0.4327213,1.3935e-03
0.4341180,8.9926e-04
0.4350222,1.0543e-03
0.4360797,3.7698e-03
0.4398532,3.8471e-04
0.4402406,3.1716e-04
0.4405609,1.5725e-03
0.4421388,1.2133e-03
0.4433573,1.2126e-03
0.4445731,1.6833e-03
0.4462593,1.0604e-03
0.4473244,1.0906e-03
0.4484180,1.2844e-03
0.4497056,7.3785e-04
0.4504467,1.1041e-03
0.4515539,9.7743e-04
0.4525346,9.9632e-04
0.4535343,1.0370e-03
0.4545746,9.7459e-04
0.4555524,1.0059e-03
0.4565634,5.5845e-03
0.4621519,1.1920e-03
0.4633471,1.1035e-03
0.4644539,8.7645e-04
0.4653335,9.3299e-04
0.4662696,1.7245e-03
0.4679972,3.7694e-04
0.4683772,4.0015e-04
0.4687804,1.3849e-03
0.4701684,1.0458e-03
0.4712174,1.3573e-03
0.4725779,5.8519e-04
0.4731661,1.0399e-03
0.4742093,1.0187e-03
0.4752311,9.7375e-04
0.4762080,9.8365e-04
0.4771948,9.7419e-04
0.4781721,1.0010e-03
0.4791781,9.8853e-04
0.4801697,9.7014e-04
0.4811430,1.4394e-03
0.4825875,9.9825e-04
0.4835887,9.5284e-04
0.4845446,1.0087e-03
0.4855564,1.0441e-03
0.4866036,1.2242e-03
0.4878308,8.6060e-04
0.4887000,1.0209e-03
0.4897237,9.9027e-04
0.4907186,9.6894e-04
0.4916905,1.7006e-03
0.4933939,3.9179e-04
0.4937883,3.1063e-04
0.4941019,6.8799e-03
0.5009852,1.2449e-03
0.5022332,8.8838e-04
0.5031247,1.0663e-03
0.5041938,6.1553e-03
0.5103526,4.2877e-04
0.5107843,4.3877e-04
0.5112273,1.2211e-03
0.5124515,1.4498e-03
0.5139045,7.4361e-04
0.5146508,1.1617e-03
0.5158173,1.0434e-03
0.5168634,1.1231e-03
0.5179896,8.9933e-04
0.5188919,1.0124e-03
0.5199072,1.1011e-03
0.5210112,8.3703e-04
0.5218512,9.6175e-04
0.5228160,9.5644e-04
0.5237755,9.3098e-04
0.5247092,9.2771e-04
0.5256400,9.7263e-04
0.5266155,2.5203e-03
0.5291387,1.0339e-03
