time,runtime
0.0000033,1.5028e-02
0.0842165,1.0989e-03
0.1782304,2.1672e-03
0.1824373,9.5228e-04
0.1857477,9.3896e-04
0.2055989,1.0721e-03
0.2090578,7.5568e-04
0.2119350,4.4056e-02
0.2578907,1.0299e-03
0.2698439,6.8159e-04
0.2724392,8.6083e-04
0.3080116,8.3448e-04
0.3519160,1.0250e-03
0.3627898,9.9945e-04
0.3654491,9.4505e-04
0.3817420,3.6084e-02
0.4196978,1.0057e-03
0.4223938,8.0625e-04
0.4290418,5.9671e-04
0.4315041,5.1671e-02
0.4854864,6.0264e-04
0.4998772,1.1036e-03
0.5030150,8.0551e-04
0.5062441,6.2840e-04
0.5123816,2.8902e-02
0.5432686,8.4332e-04
0.5458484,7.2260e-04
0.5633445,5.5917e-04
0.5784892,4.5136e-02
0.6385164,5.6860e-04
0.6589456,2.6487e-02
0.6913233,4.3237e-03
0.6972214,9.4604e-04
0.7148060,1.0755e-03
0.7342231,2.3171e-03
0.7382482,9.3009e-04
0.7533426,3.6760e-02
0.8014148,6.0297e-04
0.8234035,8.8916e-04
0.8423814,4.9781e-02
0.8940753,8.1141e-04
0.9135563,6.4875e-04
0.9169607,7.1715e-04
0.9237071,4.4338e-02
0.9696088,8.3790e-03
0.9802181,5.8025e-04
0.9955642,6.9670e-04
1.0094573,4.3450e-02
1.0636204,8.2765e-04
1.0663565,8.7515e-04
1.0689290,6.5547e-04
1.0921640,2.4736e-02
1.1197410,6.1728e-04
1.1303284,6.6291e-04
1.1350421,8.2808e-04
1.1379441,5.3940e-04
1.1401654,5.3887e-02
1.2066641,9.0270e-04
1.2102880,1.4590e-03
1.2306784,4.7245e-04
1.2326763,4.8685e-04
1.2348219,4.7108e-04
1.2370207,5.0768e-04
1.2542092,8.9750e-04
1.2583649,4.0657e-04
1.2685100,4.4979e-04
1.2709199,4.7604e-04
1.2866948,3.8789e-04
1.2888150,5.7245e-04
1.3090734,4.9604e-04
1.3249480,4.1025e-04
1.3340349,5.0172e-04
1.3480967,5.2302e-04
1.3503404,5.9812e-04
1.3526758,3.9906e-04
1.3546668,4.9138e-04
1.3696578,4.2147e-04
1.3831598,4.4325e-04
1.4025056,4.1941e-04
1.4194654,5.3432e-04
1.4490539,4.3106e-04
1.4657289,4.3245e-04
1.4855087,5.6491e-04
1.5065808,1.0512e-03
1.5096626,4.4174e-04
1.5246203,4.9060e-04
1.5444329,5.0500e-04
1.5598735,8.0308e-04
1.5810536,4.8669e-04
1.6088634,4.4668e-04
1.6625953,4.6507e-04
1.7148936,5.2352e-04
1.7283421,5.1105e-04
1.7699965,6.3473e-04
1.7725091,4.1905e-04
1.7839773,4.8689e-04
1.7979757,6.6233e-04
1.8161160,4.3139e-04
1.8292345,6.7186e-04
1.8481381,4.8155e-04
1.8577436,4.1088e-04
1.8670560,4.8634e-04
1.8785818,5.3765e-04
1.9060297,8.9318e-04
1.9235291,5.2993e-04
1.9527661,3.8350e-04
1.9800335,4.6842e-04
1.9860587,4.3976e-04
1.9976281,7.2294e-04
2.0115891,7.0081e-04
2.0600884,5.9700e-04
2.0708244,6.0126e-04
2.0932767,4.8512e-04
2.1878569,6.1361e-04
2.1912639,6.9501e-04
2.2106931,5.0578e-04
2.2132690,6.5817e-04
2.2304459,4.6866e-04
