time,runtime
0.0000033,9.3124e-04
0.0049908,3.4023e-03
0.0403123,3.5709e-03
0.0894779,4.8409e-04
0.1914524,5.0519e-04
0.2839864,5.7621e-04
0.2977824,6.0874e-04
0.3269108,6.5932e-03
0.3484258,4.7839e-04
0.3644403,3.6846e-03
0.3845838,4.6457e-04
0.4016801,5.2668e-04
0.4230045,5.5583e-04
0.4435580,2.0699e-02
0.4767578,5.1399e-04
0.4925248,9.1398e-03
0.5105071,3.8283e-03
0.5243672,3.5244e-03
0.5662188,8.1771e-04
0.5803050,7.8987e-03
0.6031120,2.1370e-03
0.6257173,6.7446e-04
0.6363153,3.1581e-03
0.6653923,1.4757e-02
0.7035025,5.2633e-04
0.7339614,6.0046e-04
0.7407095,3.3400e-03
0.7886796,3.5352e-03
0.8242994,3.0050e-03
0.8934074,4.5657e-04
0.9023456,6.1348e-04
0.9382995,2.5031e-02
0.9668155,2.5099e-02
0.9934012,4.6559e-04
0.9954941,4.7048e-04
1.0017897,2.2087e-03
1.0171235,6.6232e-04
1.0421144,8.7410e-04
1.0558538,7.1781e-03
1.0830333,4.7118e-04
1.0854142,3.7063e-04
1.0922529,5.0775e-04
1.1069239,2.4146e-03
1.1477782,6.4936e-04
1.2096320,7.6844e-04
1.2132624,4.8848e-04
1.2283592,5.9575e-04
1.2773056,9.1928e-04
1.2889751,2.4950e-02
1.3158979,6.6483e-04
1.3283716,5.0192e-04
1.3396978,5.1442e-04
1.3417294,7.7277e-03
1.3524508,5.9756e-04
1.3688260,5.1226e-03
1.3917433,6.4034e-04
1.4001234,7.4934e-03
1.4215704,3.5000e-03
1.4266881,7.2571e-03
1.4663756,4.8792e-04
1.4822232,6.1727e-04
1.4972929,6.3583e-04
1.5208913,5.7329e-04
1.5483347,5.2086e-04
1.6164382,5.9792e-04
1.6743252,1.5860e-02
1.7052677,7.0905e-03
1.7167903,5.5818e-04
1.7713284,5.6694e-04
1.7777727,5.4145e-03
1.7870684,6.0484e-04
1.7906064,1.5600e-02
1.8090358,8.2961e-03
1.8191434,6.6927e-04
1.8245503,4.7268e-04
1.8579272,1.2185e-03
1.8684810,5.7867e-04
1.8747333,6.5509e-04
1.8769796,4.5515e-04
1.8790158,4.5380e-04
1.8809123,6.3408e-03
1.8961949,1.4449e-02
1.9380234,2.2522e-02
2.0023241,2.5420e-02
2.0299876,6.6467e-04
2.0321901,7.5049e-04
2.0344408,5.0806e-04
2.0573847,5.9671e-04
2.0611553,4.6006e-04
2.0631909,4.2056e-04
2.0922012,8.6791e-04
2.1040194,1.3507e-02
2.1198800,7.3923e-04
2.1223490,7.1529e-03
2.1329231,2.6149e-02
2.1615806,5.4807e-03
2.1935654,2.3337e-02
2.2320347,1.7488e-02
2.2528300,8.6289e-03
2.2630177,5.8003e-04
2.2651348,4.6233e-04
2.2671466,5.2493e-04
2.2692075,5.2467e-04
2.2713096,4.9958e-04
2.2733710,4.5204e-04
2.2753100,1.1536e-02
2.3049233,4.9825e-04
2.3068445,4.9840e-04
2.3086767,4.8236e-04
2.3106444,6.2648e-04
2.3130689,4.9372e-04
2.3151212,3.7411e-04
2.3168833,4.4721e-04
2.4012263,5.8609e-04
2.4033389,2.2057e-03
2.4071469,5.2384e-04
2.4094234,4.6697e-04
2.4164600,4.9148e-04
2.4566910,6.6042e-04
2.4743736,5.1410e-04
2.4842963,6.6898e-04
2.4868870,6.1291e-03
2.5039916,6.1170e-04
2.5417483,5.3297e-04
2.5440593,5.8681e-04
2.5473421,5.0563e-04
2.5768580,3.9224e-04
2.5787361,4.9347e-04
2.5807354,4.3047e-04
2.6709700,6.0048e-04
2.7270725,6.5900e-03
2.7364995,4.9685e-04
2.7835650,6.0336e-04
2.8001919,4.4688e-04
2.8022277,4.9494e-04
2.8042970,9.1007e-03
2.8149087,1.5533e-02
2.8551407,5.7047e-04
2.9121795,6.8467e-04
2.9145038,6.3161e-04
2.9321029,5.4763e-04
2.9621403,5.3625e-04
2.9981008,7.1522e-03
3.0103860,6.4945e-04
3.0125296,5.1091e-04
3.0148194,5.2664e-04
3.0421705,5.0691e-04
3.0532365,5.6055e-04
3.0556698,4.3880e-04
3.0872595,5.8695e-04
3.1211791,4.8274e-04
3.1484315,5.3464e-04
3.1660380,5.0220e-04
3.1852233,1.2353e-03
3.2035990,4.6616e-04
3.2056489,4.8835e-04
3.3172095,5.7335e-04
3.3329980,4.9517e-04
3.3964682,6.9887e-04
3.4011850,1.7852e-03
3.4046688,4.1459e-04
3.4110551,8.4614e-04
3.4501088,6.0892e-04
3.4577556,1.1153e-03
3.4605849,5.2280e-04
3.4855578,4.2781e-04
3.4892147,4.9768e-04
3.4916353,7.7609e-04
3.4940460,1.1621e-02
3.5304213,9.1539e-04
3.5506790,4.3218e-04
3.5653479,6.2955e-04
3.5675488,6.9660e-04
3.5892015,8.5124e-03
3.6070740,4.1142e-04
3.6110358,5.5550e-04
3.6136088,5.2990e-04
3.6238863,6.3396e-04
3.6259179,4.2306e-04
3.6277921,4.0025e-04
3.6589091,6.0856e-03
3.6672468,6.7364e-04
3.6730452,5.0562e-04
3.6981962,4.8718e-04
3.7142892,5.7493e-04
3.7167668,4.7860e-04
3.7951434,5.6374e-04
3.8127174,4.5898e-04
3.8195117,5.1862e-04
3.8847895,6.6566e-04
3.8871155,8.6253e-04
3.8895841,7.1600e-04
3.8973827,4.9188e-04
3.8997114,4.6280e-04
3.9029973,5.7605e-04
3.9186037,6.0616e-04
3.9207211,4.6854e-04
3.9226446,5.1541e-04
3.9247296,4.5690e-04
3.9267242,6.1376e-04
3.9288721,4.9961e-04
3.9310019,1.8562e-02
3.9617229,4.4272e-04
3.9637132,5.2535e-04
3.9657910,5.0507e-04
3.9678280,4.8558e-04
3.9697974,5.3330e-04
3.9718890,4.7313e-04
3.9741271,5.1206e-04
3.9761891,4.8904e-04
3.9782870,3.9718e-04
3.9802344,4.5156e-04
3.9821513,4.7664e-04
3.9841604,4.5458e-04
3.9860325,4.6027e-04
3.9879353,4.9382e-04
4.0031042,6.3430e-04
4.0413947,5.5270e-04
4.0625224,5.5079e-04
4.0646596,4.8814e-04
4.0934038,5.1185e-04
4.1285353,4.3301e-04
4.1592889,5.7682e-04
4.1616001,5.4960e-04
4.1638784,4.4495e-04
4.1906385,7.3136e-04
4.2053933,5.7370e-04
4.2125120,6.0589e-04
4.2147031,4.0307e-04
4.2347646,6.4324e-04
4.2369909,6.5502e-04
4.2391090,5.3365e-04
4.2558904,2.3835e-03
4.3433199,5.1288e-04
4.3716712,6.0937e-04
4.3738937,6.6101e-04
4.3763266,5.1725e-04
4.3784342,5.4625e-04
4.3805790,5.2937e-04
4.3825846,3.7671e-04
4.3844876,5.2573e-04
4.3867598,5.0907e-04
4.4049726,6.8765e-04
4.4074597,5.9244e-04
4.4099483,4.5645e-04
4.4120936,4.3948e-04
4.4145050,3.9994e-04
4.4165874,4.8139e-04
4.4187455,5.8826e-04
4.4212480,7.4089e-04
4.4792361,4.2708e-04
4.4953985,4.0640e-04
4.5156808,5.5143e-04
4.5255709,5.2386e-04
4.5278335,4.9526e-04
4.5297446,5.2971e-04
4.5317316,4.9442e-04
4.5420008,5.0310e-04
4.5572872,4.7729e-04
4.5668964,4.9669e-04
4.5687737,1.1822e-03
4.5716486,5.7745e-04
4.5738783,4.0115e-04
4.5904307,4.5406e-03
4.5987720,7.4631e-04
4.6110759,5.6052e-04
4.6248417,6.9439e-04
4.6747184,5.8031e-04
4.6922183,6.4640e-04
4.7083592,4.5101e-04
4.7402081,1.4746e-03
4.7984457,7.0820e-04
4.8374805,6.1955e-04
4.8421431,4.1213e-04
4.8443236,4.2815e-04
4.8463721,5.7305e-04
4.8528967,7.5647e-04
4.8850632,5.2972e-04
4.9177518,8.4064e-04
4.9612947,5.5480e-04
4.9791813,5.6625e-04
4.9992242,1.3452e-03
5.0175104,5.1393e-04
5.0682292,3.9488e-04
5.0793681,7.0621e-04
5.0818605,5.0175e-04
5.0839062,5.5112e-04
5.1047826,4.9797e-04
5.1192999,5.9440e-04
5.1218138,4.8868e-04
5.1239471,6.8601e-04
5.1263466,1.3406e-03
5.1545539,8.0736e-04
5.1570959,5.3602e-04
5.1591349,6.8511e-04
5.1615343,8.6028e-04
5.1936021,5.0573e-04
5.2020631,5.7759e-04
5.2356100,5.4413e-04
5.3194132,4.9700e-04
5.3962097,6.4183e-04
5.4281797,4.6790e-04
5.4478250,4.9221e-04
5.4502077,6.3072e-04
5.4633417,4.7457e-04
5.4808230,5.0830e-04
5.5084600,6.2001e-04
5.5196104,5.7142e-04
5.5310187,6.1440e-04
5.5401268,9.7904e-03
5.5570893,6.2839e-04
5.5649052,1.3727e-03
5.6087656,7.2914e-04
5.6169958,8.9055e-04
5.6271453,4.8179e-04
5.6465502,6.2716e-04
5.6642408,6.1747e-04
5.6792727,8.3081e-04
5.7376418,5.2479e-04
5.8131723,5.6813e-04
5.8166461,8.6682e-04
5.8191037,5.1620e-04
5.8738294,6.7772e-04
5.8762875,5.0650e-04
5.9208012,4.7750e-04
5.9363151,5.4575e-04
5.9500322,5.6180e-04
5.9525437,4.8141e-04
5.9543128,4.5296e-04
5.9748416,6.7707e-04
5.9774756,6.7890e-04
5.9836192,6.3122e-04
6.0009933,4.9248e-04
6.0028949,5.3041e-04
6.0239587,7.7860e-04
6.0398831,5.5351e-04
6.0840130,4.9792e-04
6.1201663,6.1052e-04
