time,runtime
0.0197364,5.5432e-03
0.0494464,2.4623e-04
0.2483008,3.3801e-04
0.2870420,2.4936e-04
0.2944741,2.9139e-04
0.3161286,2.9017e-04
0.3181120,1.9864e-04
0.3497387,3.1180e-04
0.3937672,2.2183e-04
0.4131995,2.7098e-04
0.4406693,2.3090e-04
0.4838721,1.6988e-04
0.5006229,3.5470e-04
0.5185060,2.8690e-03
0.5365010,3.0266e-04
0.5763524,1.9637e-04
0.6040946,1.7249e-04
0.6171027,2.6318e-04
0.6552103,1.9990e-04
0.7074793,2.0469e-04
0.7752491,2.1525e-04
0.7771425,2.5745e-04
0.7790671,1.8525e-04
0.8367108,1.9685e-04
0.8507609,2.0877e-04
0.8654395,2.5311e-04
0.8673168,1.9675e-04
0.8832366,2.0321e-04
0.8852900,3.1963e-04
0.9100939,1.8628e-04
0.9278353,2.2438e-04
0.9300951,2.1593e-04
0.9654689,2.3863e-04
0.9912286,1.8362e-04
1.0337977,2.2141e-04
1.0534978,3.7678e-04
1.0666584,1.3457e-02
1.0817049,1.6584e-04
1.0967293,1.5063e-04
1.1112643,2.4043e-04
1.1272823,2.6998e-04
1.1546072,2.8643e-04
1.1845516,2.5379e-04
1.2226337,2.1635e-04
1.2602966,1.9161e-04
1.3030698,2.5744e-04
1.3581878,1.9569e-04
1.4266202,2.1404e-04
1.4598339,2.2704e-04
1.4860765,2.5730e-04
1.4976062,3.4728e-03
1.5148962,2.2065e-04
1.5256212,2.1584e-04
1.5590080,3.5011e-04
1.5724322,2.6122e-04
1.5827608,1.8789e-04
1.5992942,1.3603e-03
1.6181377,1.8815e-04
1.6499132,5.9375e-04
1.6643000,2.4587e-04
1.7038933,2.6705e-04
1.7246275,3.7991e-04
1.8221238,2.6645e-04
1.8556662,2.3099e-04
1.8942996,2.2185e-04
1.9024338,2.6304e-04
1.9044228,2.4501e-03
1.9098341,2.0595e-04
1.9838951,2.6947e-04
1.9874291,2.6102e-04
2.0142639,1.9234e-04
2.0287714,3.1284e-04
2.0364048,1.6595e-04
2.0588245,2.4032e-04
2.0809510,1.9568e-04
2.0913908,3.4843e-04
2.1001086,2.6680e-04
2.1216106,1.8633e-04
2.1825929,2.7725e-04
2.1988702,2.5713e-04
2.2538614,2.7665e-04
2.2707834,2.0707e-04
2.2940631,3.1018e-03
2.3201690,2.3766e-04
2.3593960,2.5507e-04
2.3879235,2.3875e-04
2.4870522,2.9362e-04
2.5005977,2.2854e-04
2.5058029,2.9565e-04
2.5080528,1.6411e-04
2.5100944,1.9504e-04
2.5121427,1.8966e-04
2.5143597,2.1613e-04
2.5361350,1.9779e-04
2.5417368,3.5834e-04
2.5502150,2.4704e-04
2.5679183,1.9222e-04
2.6116147,2.2931e-04
2.6715591,2.9305e-04
2.6890712,5.0544e-04
2.7039835,2.4686e-04
2.7723305,4.2850e-04
2.8040202,3.7046e-04
2.8576419,2.9485e-04
2.8786225,1.9835e-04
2.9046626,1.9665e-04
2.9592118,2.0813e-04
3.0223734,2.9541e-04
3.0613043,2.4991e-04
3.0946620,3.9577e-04
3.1039000,2.1660e-04
3.1086059,5.9942e-04
3.1113322,1.9839e-04
3.1276214,4.7575e-04
3.1539378,3.1448e-04
3.1807551,1.9751e-04
3.1838584,4.5724e-04
3.2145202,2.1439e-04
3.2344108,2.9444e-04
3.2636368,4.3622e-03
3.2997143,2.3150e-04
3.3299911,3.1917e-04
3.3321915,2.2440e-04
3.3540444,3.0654e-04
3.3598187,2.1462e-04
3.3629258,2.0621e-04
3.3792071,3.1439e-04
3.3907325,1.8711e-04
3.5074582,2.3978e-04
3.5097284,1.8643e-04
3.5117140,2.7526e-04
3.5257518,1.9641e-04
3.5405974,2.0779e-04
3.5739944,1.8562e-04
3.5872223,1.8096e-04
3.5972536,3.5624e-04
3.6227157,3.7662e-04
3.6537509,2.7025e-04
3.7019475,2.6932e-04
3.7240796,2.2583e-04
3.7378442,2.0330e-04
3.7759407,1.9296e-04
3.8086028,2.5829e-04
3.8297989,2.1319e-04
3.8469763,1.8785e-04
3.8614922,2.5890e-04
3.8637822,2.1687e-04
3.8782272,9.6270e-04
3.8956804,2.3032e-04
3.9109569,3.1351e-04
3.9203193,2.3375e-04
3.9264424,1.9459e-04
3.9284968,2.3655e-04
3.9410360,1.9787e-04
3.9666986,1.9696e-04
3.9687474,1.6844e-04
3.9706612,2.1326e-04
3.9725127,2.0947e-04
3.9742532,2.6816e-04
3.9763415,1.6719e-04
3.9909818,2.0924e-04
4.0363145,2.6048e-04
4.0456738,1.9503e-04
4.0723934,3.3403e-04
4.0892105,2.0904e-04
4.1017609,3.2409e-04
4.1297216,2.3936e-04
4.1902437,1.9592e-04
4.2193298,2.0563e-04
4.2351251,5.2114e-04
4.2747021,1.6912e-04
4.3884034,2.0914e-04
4.4031720,2.4712e-04
4.4407067,2.1605e-04
4.4558406,2.5298e-04
4.4942203,3.1136e-04
4.6092901,2.6895e-04
4.6236930,2.6774e-04
4.6261611,2.6708e-04
4.6627684,2.7529e-04
4.6647511,1.9209e-04
4.6667881,2.2077e-04
4.7087145,1.8904e-04
4.7624068,2.1712e-04
4.7831535,1.7953e-04
4.7849770,1.7960e-04
4.7884669,2.7488e-04
4.7902970,3.7384e-02
4.8301353,5.9706e-04
4.8454370,2.0479e-04
4.8471966,4.4018e-03
4.8569264,2.2796e-04
4.8691883,2.2491e-04
4.8716197,3.4619e-04
4.8737831,3.8902e-04
4.8758831,2.7691e-04
4.8804531,2.1883e-04
4.8830810,1.8035e-04
4.8851604,2.2332e-04
4.8888011,2.6213e-04
4.9162984,2.0781e-04
4.9182734,2.1399e-04
4.9204788,1.7404e-04
4.9222207,2.1424e-04
4.9317551,2.1779e-04
4.9336219,2.3632e-04
4.9477291,2.1128e-04
4.9506140,1.8218e-04
4.9523730,3.1086e-04
4.9543681,1.6217e-04
4.9621291,2.3174e-04
4.9640627,3.3060e-04
4.9725552,1.8945e-04
4.9774971,1.7259e-04
4.9839849,6.6116e-04
4.9878449,2.2609e-04
4.9898949,2.1741e-04
4.9921393,1.8679e-04
4.9941449,2.0536e-04
5.0162315,3.1202e-04
5.0450320,2.6752e-04
5.0467591,2.3005e-04
5.0847650,2.3957e-04
5.0869789,2.8329e-04
5.1039381,3.0570e-04
5.1064892,2.4083e-04
5.1085410,2.2905e-04
5.1105504,2.2115e-04
5.1166120,2.5875e-04
5.1185303,2.3436e-04
5.1226392,3.0162e-04
5.1641245,2.9145e-04
5.1731229,2.6460e-04
5.1749897,2.0825e-04
5.2166762,1.4482e-03
5.2200661,2.4480e-04
5.2425580,2.1218e-04
5.2443352,1.9372e-04
5.2907720,2.1469e-04
5.3034844,2.4575e-04
5.3054800,2.2929e-04
5.3218126,2.0230e-04
5.3237972,1.7387e-04
5.3516479,2.2020e-04
5.3645353,1.8877e-04
5.3759103,2.8545e-04
5.3991489,2.9178e-04
5.4162240,3.6176e-04
5.4564285,2.3462e-04
5.4802194,1.7804e-04
5.4868875,2.5322e-04
5.4889755,1.9667e-04
5.5016937,1.6858e-04
5.5039372,3.3034e-04
5.5143652,2.3010e-04
5.5288095,2.1709e-04
5.5374174,3.2599e-04
5.5394316,1.8706e-04
5.5424137,3.1093e-04
5.5445213,2.5550e-04
5.5647922,2.3139e-04
5.6268859,3.4251e-03
5.6319332,2.9481e-04
5.6338282,1.8560e-04
5.6357417,2.3339e-04
5.6477332,2.3495e-04
5.6775193,2.2066e-04
5.6829100,3.3974e-04
5.6850653,2.9138e-04
5.7074003,1.9144e-04
5.7093034,1.6719e-04
5.7391901,1.8905e-03
5.7814460,2.6522e-04
5.8011670,2.9077e-04
5.8399959,1.8261e-04
5.8531551,2.0693e-04
5.8549695,1.9447e-04
5.8872495,1.9482e-04
5.8894129,2.0654e-04
5.8919950,3.0418e-04
5.8940740,2.0301e-04
5.8958826,1.9811e-04
5.9226532,2.0172e-04
5.9797487,3.8199e-04
5.9888663,2.2970e-04
6.0001111,2.7092e-04
6.0166779,2.5328e-04
6.0222964,2.2061e-04
6.0397882,2.2623e-04
6.0597034,2.8347e-04
6.1009488,4.2490e-04
6.1200480,1.9470e-04
6.1217861,1.8134e-04
6.1389580,2.1151e-04
6.1683145,3.9623e-04
6.1718802,4.2891e-04
6.1742306,2.3133e-04
6.2324424,2.8640e-04
6.2615542,1.9478e-04
6.2792120,1.9876e-04
6.3581781,1.6555e-04
6.3792920,1.9862e-04
6.3887677,2.1633e-04
6.4059587,2.8447e-04
6.4079037,1.9890e-04
6.4122057,2.4784e-04
6.4214387,2.1651e-04
6.4521346,2.8695e-04
6.5241327,1.8214e-04
6.5410676,2.2175e-04
6.5724740,2.4936e-04
6.5907321,1.9182e-04
6.6105909,1.7627e-04
6.6577592,2.3607e-04
6.6597786,1.8487e-04
6.6616602,2.3293e-04
6.6635470,2.0802e-04
6.6994624,2.3883e-04
6.7013597,1.9885e-04
6.7031035,2.1523e-04
6.7049017,2.7043e-04
6.7067857,2.3045e-04
6.7087698,1.9988e-04
6.7105770,1.7944e-04
6.7127075,2.8133e-04
6.7146473,1.6833e-04
6.7162852,2.4058e-04
6.7313051,1.9958e-04
6.7330384,1.9480e-04
6.7349348,2.0736e-04
6.7410469,2.1219e-04
6.7438078,2.0139e-04
6.7596116,2.9270e-04
6.7619262,2.5723e-04
6.7643733,2.6981e-04
6.7663999,2.3713e-04
6.7922897,3.3006e-04
6.8096290,3.3125e-04
6.8153586,2.5046e-04
6.8381748,2.6330e-04
6.8443441,1.8951e-04
6.8462453,2.1909e-04
6.8489480,1.9750e-04
