time,runtime
0.0004638,5.1069e-04
0.0344962,5.0066e-04
0.1749648,8.0522e-04
0.2375470,7.3743e-04
0.2594186,5.6863e-04
0.2725352,6.1369e-04
0.2906632,5.4916e-04
0.3608939,5.5918e-04
0.3645075,1.8108e-03
0.3930067,5.0319e-04
0.4078907,4.9898e-04
0.4095524,5.4909e-04
0.4111140,4.7987e-04
0.4380688,5.9633e-04
0.4530455,5.4308e-04
0.4704472,4.9661e-04
0.4899820,6.4062e-04
0.5034678,5.6428e-04
0.5231138,4.6958e-04
0.5419573,1.1276e-03
0.5623156,5.4621e-04
0.5789091,5.8122e-04
0.5920988,6.0826e-04
0.5991423,6.3425e-04
0.6107886,2.0405e-03
0.6349849,5.5856e-04
0.6603441,5.1346e-04
0.6932997,4.9896e-04
0.6953354,5.5112e-04
0.7036481,6.5470e-04
0.7310113,5.9554e-04
0.7596439,4.4544e-04
0.7790623,5.2329e-04
0.7850875,5.8927e-04
0.7869424,5.3514e-04
0.7886839,5.1995e-04
0.7904144,5.8637e-04
0.7922395,3.1236e-03
0.7981865,5.1149e-04
0.8289748,5.8654e-04
0.8387804,5.4234e-04
0.8529896,7.5284e-04
0.8549842,4.8914e-04
0.8569556,5.2365e-04
0.8586674,5.3519e-04
0.9038320,7.8543e-04
0.9306889,6.4936e-04
0.9384323,5.1214e-04
0.9401521,5.3680e-04
0.9417072,6.1605e-04
0.9434430,4.7604e-04
0.9640619,5.2150e-04
0.9942500,5.9581e-04
1.0038358,6.0765e-04
1.0056398,4.7765e-04
1.0071557,5.0513e-04
1.0958198,6.5320e-04
1.1318132,5.0973e-04
1.1334748,5.2376e-04
1.1549920,5.7423e-04
1.1567105,5.6229e-04
1.1774203,7.0879e-04
1.1793205,5.5125e-04
1.1896555,5.2395e-04
1.1916243,5.4649e-04
1.2046635,4.4812e-04
1.2213476,4.4168e-03
1.2444489,9.5818e-03
1.2677838,1.3011e-03
1.2703972,1.5001e-03
1.2738456,5.4233e-04
1.2756469,5.2879e-04
1.2980791,6.1269e-04
1.3000038,4.5973e-04
1.3015256,5.1374e-04
1.3032565,4.7853e-04
1.3424499,5.1614e-04
1.3524441,7.1760e-04
1.3553392,5.7726e-04
1.3573719,6.0634e-03
1.3708802,6.2528e-04
1.3979994,5.2732e-04
1.4058414,5.1817e-04
1.4200324,6.0150e-04
1.4682182,6.3292e-04
1.4958216,5.0805e-04
1.5712171,1.7072e-02
1.6030761,6.6567e-04
1.6117374,5.8215e-04
1.6220565,6.0635e-04
1.6776005,5.4814e-04
1.6835456,5.6379e-04
1.7001270,1.8777e-03
1.7034513,1.3030e-03
1.7059878,5.0621e-04
1.7075772,4.7719e-04
1.7216700,5.9444e-04
1.7234092,5.4299e-04
1.7713482,7.1798e-04
1.7835921,6.7609e-04
1.8148290,5.5924e-04
1.8431079,6.4433e-04
1.8549608,5.3994e-04
1.8657180,5.5721e-04
1.8838391,5.3966e-04
1.9076257,5.8233e-04
1.9128755,5.0678e-04
1.9170523,5.0753e-04
1.9186715,6.5798e-04
1.9208344,7.2882e-04
1.9227133,6.5020e-04
1.9246126,7.1361e-04
1.9270794,6.5862e-04
1.9291571,5.6846e-04
1.9310452,5.1959e-04
1.9541900,5.2590e-04
1.9559128,4.9162e-04
1.9575914,5.6865e-04
1.9770412,1.1508e-03
1.9952374,5.8740e-04
2.0057693,5.3514e-04
2.0305583,4.5994e-03
2.0809114,9.0709e-04
2.0843887,5.5108e-04
2.1204293,6.0605e-04
2.1224523,5.2711e-04
2.1355631,5.1788e-04
2.1377623,5.6016e-04
2.1471746,6.8613e-04
2.1575933,5.7995e-04
2.1596122,4.7289e-04
2.1612225,4.8506e-04
2.1702645,6.8482e-04
2.2005360,6.2874e-04
2.2130094,9.5253e-04
2.2287652,2.0616e-03
2.2577574,5.9375e-04
2.2708323,5.9498e-04
2.2885408,5.4452e-04
2.3014824,5.4228e-04
2.3033221,5.3535e-04
2.3205688,6.2589e-04
2.3224986,5.8253e-04
2.3348305,4.8473e-04
2.3365693,5.5340e-04
2.3409052,5.8134e-04
2.3427172,6.5600e-04
2.3587382,5.3320e-04
2.3775086,6.6586e-04
2.3922267,5.0370e-04
2.4242969,4.6400e-04
2.4259045,5.3388e-04
2.4277003,5.3193e-04
2.4293239,5.0065e-04
2.4409907,5.1123e-04
2.4557080,8.8870e-04
2.4678915,5.5951e-04
2.4784362,4.9958e-04
2.4802721,5.6611e-04
2.4820621,4.6138e-04
2.5100358,4.1375e-03
2.5720313,5.1591e-04
2.5804863,7.4282e-04
2.5823336,5.4759e-04
2.5839412,7.0090e-04
2.5988424,5.1390e-04
2.6004872,5.6664e-04
2.6072533,5.3803e-04
2.6258118,1.6437e-02
2.6611760,1.4017e-03
2.6638050,7.8158e-04
2.6658406,8.3956e-04
2.6790378,4.8019e-04
2.6806149,6.5633e-04
2.6967554,5.8660e-04
2.7057030,5.2979e-04
2.7298281,4.5866e-04
2.7316103,4.6977e-04
2.7388365,7.2999e-04
2.7517662,5.1737e-04
2.7753532,6.2864e-04
2.7773619,6.0834e-04
2.7989664,6.1497e-04
2.8006854,6.5795e-04
2.8028135,5.1191e-04
2.8185856,5.6107e-04
2.8203800,4.6707e-04
2.8349872,5.5906e-04
2.8620372,5.4532e-04
2.8901405,5.3548e-04
2.9674017,6.9395e-04
2.9804506,6.1965e-04
2.9822445,4.6702e-04
2.9840665,6.0581e-04
2.9940784,6.7656e-04
2.9961689,4.8504e-04
2.9978063,6.2867e-04
3.0138044,7.0901e-04
3.0158086,4.7646e-04
3.0292192,5.4178e-03
3.0488503,1.4316e-03
3.0524757,4.4198e-04
3.0766346,5.9487e-04
3.0786102,6.1030e-04
3.0891304,5.0419e-04
3.1484814,5.5211e-04
3.2000453,5.5891e-04
3.2131262,5.2341e-04
3.2146280,4.8221e-04
3.2345507,5.6823e-04
3.2488470,7.3556e-04
3.2512372,2.5159e-03
3.2639136,5.4139e-04
3.2695022,5.0654e-04
3.2711504,6.0930e-04
3.2729950,5.7326e-04
3.3112075,6.1265e-04
3.3660095,2.1827e-03
3.4179363,6.1274e-04
3.4261701,6.0198e-04
3.4279840,6.4563e-04
3.4413695,6.3471e-04
3.4608831,5.5951e-03
3.4680190,1.1274e-03
3.4886029,1.3805e-03
3.4950721,9.3345e-04
3.4973876,5.6185e-04
3.4990921,5.4782e-04
3.5129671,7.3913e-04
3.5305252,1.1760e-02
3.5504646,5.7192e-04
3.5605896,2.1134e-03
3.5834093,6.2906e-04
3.6150515,7.7493e-04
3.6328201,6.5981e-04
3.6480501,7.0113e-04
3.6929314,5.4485e-04
3.7007551,5.3731e-04
3.7173436,8.1458e-03
3.7747772,7.3164e-04
3.8018029,6.0827e-04
3.8121650,5.6993e-04
3.8286400,5.8382e-04
3.8427339,5.3961e-04
3.8608003,4.7605e-04
3.8738616,5.0326e-04
3.8936157,6.8247e-04
3.9054098,7.4395e-04
3.9206507,4.9547e-04
3.9406157,6.2709e-04
3.9578807,5.7692e-04
3.9762516,5.7062e-04
3.9830818,5.5115e-04
3.9972279,6.3439e-04
4.0180869,5.3140e-04
4.0353684,1.4224e-03
4.0492949,5.6626e-04
4.0652232,5.5314e-04
4.0811911,6.0833e-04
4.0992775,7.6093e-04
4.1029367,5.5987e-04
4.1143603,7.1942e-04
4.1263614,5.2860e-04
4.1526227,5.8372e-04
4.1579585,5.2760e-04
4.1697493,5.2518e-04
4.1829243,9.3870e-04
4.1978960,4.7531e-04
