time,runtime
0.0649356,8.2303e-04
0.1020927,2.3736e-04
0.1270638,2.6441e-04
0.1622997,2.8192e-04
0.3435936,2.4170e-04
0.3460073,2.0092e-04
0.3728904,1.3487e-02
0.3887003,2.6889e-04
0.4224500,2.4331e-04
0.4902796,2.5692e-04
0.5008859,3.2415e-04
0.5034080,2.4579e-04
0.5341489,3.3239e-04
0.5914443,2.3003e-04
0.5941103,2.6261e-04
0.5962098,2.1494e-04
0.6329740,5.2759e-04
0.6455291,7.2749e-03
0.6613062,8.3763e-04
0.6871448,1.6381e-02
0.7336252,1.2586e-02
0.7790532,1.4549e-02
0.8306134,2.1883e-02
0.8780196,2.0645e-02
0.9269721,1.5929e-02
0.9838893,1.1674e-02
1.0163695,1.6724e-02
1.0907873,1.4230e-02
1.1694219,7.5551e-03
1.2139549,1.4264e-02
1.2969903,2.3764e-03
1.3239278,1.0484e-03
1.3392013,2.4091e-04
1.3413957,2.5825e-04
1.3594078,1.7362e-03
1.3635080,1.2121e-02
1.4138347,9.5881e-03
1.4359750,1.5317e-03
1.4596828,3.0264e-03
1.4796809,2.1432e-03
1.5150152,2.3933e-04
1.5175886,2.4769e-04
1.5688046,2.4537e-04
1.6124400,2.0157e-04
1.6145933,2.9639e-04
1.6342223,5.8864e-03
1.6482903,3.3003e-04
1.6645527,2.4242e-04
1.6726826,3.1338e-04
1.6749229,2.2431e-04
1.7396917,2.6790e-04
1.8251038,1.7570e-04
1.8567594,1.9449e-04
1.8640354,2.4333e-04
1.8892612,3.5231e-04
1.9466655,1.9145e-04
1.9488897,1.3499e-03
1.9530407,2.9513e-04
2.0201046,7.7586e-03
2.1099734,1.9302e-04
2.1124327,2.4945e-04
2.1505282,2.7885e-04
2.1862507,2.2544e-04
2.1883733,3.8028e-04
2.1906235,1.9582e-04
2.2246814,2.3924e-04
2.2396531,1.8434e-04
2.2646859,1.8589e-04
2.2810621,2.4710e-04
2.3178685,1.8050e-04
2.3541594,4.4113e-04
2.3785064,1.8486e-04
2.4162157,2.7823e-04
2.4261982,2.4812e-04
2.4413013,2.6831e-04
2.4436393,2.1565e-04
2.4490669,1.8713e-04
2.4512384,1.8097e-04
2.5734715,2.8790e-04
2.5901825,2.2582e-04
2.5923104,1.8119e-04
2.6057999,2.7614e-04
2.6320717,2.3873e-04
2.6418509,1.8953e-04
2.6448369,1.7174e-04
2.6643555,9.4185e-04
2.6910374,2.2448e-04
2.6975279,2.1793e-04
2.7310510,1.7865e-04
2.7332218,1.8509e-04
2.7357376,3.4516e-04
2.7380400,2.2173e-04
2.7402024,1.4331e-04
2.7422147,1.7964e-04
2.7443199,1.6896e-04
2.7463887,2.0151e-04
2.7520390,1.9114e-04
2.7542830,3.2137e-04
2.7566004,2.7129e-04
2.7586899,2.2737e-04
2.7907569,2.7468e-04
2.8254821,2.3935e-04
2.8446155,2.0707e-04
2.8589702,1.9758e-04
2.8611989,2.1362e-04
2.8750930,2.1427e-04
2.8771594,2.7702e-04
2.9030063,1.6821e-04
2.9106538,2.9271e-04
2.9454696,2.6805e-04
2.9598186,2.0580e-04
2.9620066,2.4216e-04
2.9761932,3.4421e-04
2.9966645,1.9876e-04
3.0047789,3.0960e-04
3.0068336,2.5306e-04
3.0242643,2.0664e-04
3.0266833,1.9900e-04
3.0287352,2.4469e-04
3.0308759,1.7946e-04
3.0329037,1.8079e-04
3.0351195,1.6991e-04
3.0370574,2.5437e-04
3.0554798,2.7250e-04
3.0574667,2.4606e-04
3.0598865,2.6255e-04
3.0624177,2.1629e-04
3.0645700,2.1802e-04
3.0815599,4.3720e-04
3.0848629,3.0898e-04
3.0871632,2.2871e-04
3.0894494,2.2203e-04
3.0916018,3.0418e-04
3.0987117,3.3107e-04
3.1008582,2.1564e-04
3.1108303,1.9633e-04
3.1128833,1.7116e-04
3.1425085,1.6015e-04
3.1446655,2.7452e-04
3.1469815,2.9263e-04
3.1947100,2.3765e-04
3.1970727,1.8277e-04
3.2385695,2.6826e-04
3.2534494,3.1618e-04
3.2701464,3.7328e-04
