time,runtime
0.0127673,2.9085e-01
0.3059366,2.2340e-02
0.3304542,2.3351e-02
0.3553829,3.6285e-02
0.3934905,2.6422e-03
0.3980429,7.2791e-04
0.4004466,5.4697e-04
0.4025304,2.3296e-02
0.4274001,1.7451e-02
0.4467315,6.7316e-04
0.4492253,3.0944e-02
0.4819290,1.8564e-02
0.5025191,6.0879e-04
0.5144795,8.9728e-03
0.5248629,1.3768e-02
0.5402281,1.1803e-02
0.5537273,1.7125e-02
0.5725821,7.4529e-03
0.5818351,1.7911e-02
0.6016311,1.2710e-02
0.6157178,7.0036e-04
0.6179577,1.0821e-02
0.6305282,7.2062e-04
0.6326613,1.4676e-02
0.6491998,5.8058e-03
0.6564903,1.3730e-02
0.6716589,1.6282e-02
0.6897977,2.0160e-02
0.7121731,2.0215e-02
0.7338350,3.1233e-02
0.7669415,5.3886e-02
0.8224303,1.6313e-02
0.8403674,2.0247e-02
0.8623535,8.7440e-04
0.8645409,9.6529e-03
0.8758718,6.4989e-04
0.8781605,6.2515e-04
0.8804721,6.6294e-04
0.8826966,6.0232e-04
0.8847675,7.3115e-03
0.8937877,6.7049e-04
0.8959358,1.6902e-02
0.9141965,1.3383e-02
0.9291041,5.8089e-04
0.9309543,5.6090e-03
0.9380212,6.9692e-04
0.9400360,7.5219e-04
0.9420302,6.7885e-04
0.9440303,7.1515e-04
0.9461548,6.7230e-04
0.9481727,2.2645e-02
0.9730533,8.8295e-04
0.9754342,6.8932e-04
0.9776120,6.9175e-04
0.9803319,7.5424e-04
0.9824859,7.1336e-04
0.9846424,4.6011e-02
1.0321026,5.0114e-02
1.0843893,6.7078e-04
1.0865955,1.3128e-02
1.1012211,2.3424e-02
1.1261532,1.1379e-02
1.1396970,1.7580e-02
1.1587960,8.7696e-02
1.2511091,8.8743e-04
1.2537091,1.8707e-02
1.2740026,1.1596e-02
1.2870437,1.0288e-02
1.2988683,1.2668e-02
1.3132828,1.2226e-02
1.3270893,2.6986e-02
1.3559347,8.2344e-03
1.3657236,6.1959e-04
1.3678896,2.0232e-02
1.3897055,2.6483e-02
1.4177279,1.5306e-02
1.4347925,2.3073e-02
1.4592493,2.6147e-02
1.4872048,1.5229e-02
1.5041051,8.0021e-04
1.5064803,3.7684e-02
1.5458193,6.0621e-04
1.5477911,2.0121e-02
1.5693733,1.7723e-02
1.5888097,8.6820e-04
1.5912507,5.3000e-02
1.6457721,3.9825e-02
1.6872298,6.4824e-03
1.6953661,7.8156e-04
1.6979927,1.4695e-02
1.7175000,7.8620e-03
1.7278055,9.1377e-03
1.7383372,6.5057e-04
1.7404357,5.2500e-02
1.7944081,2.1083e-02
1.8174148,7.8342e-03
1.8266599,8.7933e-03
1.8371105,7.6629e-04
1.8394755,4.3287e-02
1.8864493,8.2474e-04
1.8889831,7.7039e-04
1.8914335,3.2159e-02
1.9250735,2.0116e-02
1.9468547,6.9961e-04
1.9490682,6.9346e-04
1.9515089,1.1038e-02
1.9641734,5.2664e-02
2.0184052,1.9806e-02
2.0400069,4.9455e-02
2.0915930,7.5036e-03
2.1012175,1.9190e-02
2.1220317,1.9768e-02
2.1439891,4.2495e-02
2.1879923,1.4205e-02
2.2042367,7.6967e-04
2.2064395,7.3175e-04
2.2089927,7.0300e-04
2.2111704,7.0517e-04
2.2132220,6.5199e-04
2.2153952,2.2163e-03
2.2189553,7.1853e-04
2.2209942,1.1948e-02
2.2348647,5.4661e-02
2.2911305,3.1330e-02
2.3243589,2.3908e-02
2.3501508,2.7547e-02
2.3793750,2.7919e-02
2.4089210,4.3174e-02
2.4536934,1.4094e-02
2.4695411,1.5447e-02
2.4865899,1.2220e-02
2.5010314,1.3044e-02
2.5157692,6.5289e-04
2.5181973,1.4279e-02
2.5343699,9.5976e-04
2.5367823,2.2361e-02
2.5609462,7.5766e-02
2.6381609,3.7664e-02
2.6774340,4.1179e-02
2.7203796,7.7940e-04
2.7228751,1.1755e-02
2.7431600,4.2351e-02
2.7874601,2.8775e-02
2.8182425,3.8747e-02
2.8588264,4.5455e-02
2.9060962,1.4647e-02
2.9223382,3.7534e-02
2.9615617,3.6556e-03
2.9668429,7.1028e-04
2.9699883,7.2044e-04
2.9722323,6.9156e-04
2.9760158,1.0296e-02
2.9880917,3.0759e-02
3.0205090,1.5889e-02
3.0378613,2.6459e-02
3.0658884,7.9665e-04
3.0681210,6.8032e-04
3.0700505,6.3854e-04
3.0724988,2.1970e-02
3.0959284,5.8926e-03
3.1040289,6.8275e-04
3.1060817,5.7678e-04
3.1080635,5.7892e-04
3.1099720,1.9313e-02
3.1307318,5.9075e-04
3.1328430,1.8395e-02
3.1527045,4.9357e-02
3.2037706,2.4185e-02
3.2293341,7.5257e-03
3.2385159,9.3577e-03
3.2493188,2.1375e-02
3.2727759,3.4802e-02
3.3090377,7.8170e-03
3.3200297,1.4406e-03
3.3237796,1.4372e-02
3.3398070,3.1088e-02
3.3725405,1.1769e-02
3.3860335,1.7945e-02
3.4056001,6.4896e-03
3.4194174,1.0763e-02
3.4315698,1.3902e-02
3.4470809,7.5098e-04
3.4493620,8.9165e-04
3.4518943,2.3486e-03
3.4556599,1.2353e-02
3.4699852,1.3881e-02
3.4891562,1.2456e-02
3.5033119,1.4823e-02
3.5195975,7.4939e-03
3.5286655,3.0569e-02
3.5606799,7.6045e-03
3.5697558,2.6397e-02
3.5975389,1.2021e-02
3.6123831,1.4290e-02
3.6280546,1.1759e-02
3.6411376,1.7752e-02
3.6604748,4.0315e-02
3.7067623,2.0729e-02
3.7351491,2.3942e-02
3.7605407,8.7193e-04
3.7627449,6.2558e-04
3.7649992,1.3925e-02
3.7851660,6.3700e-04
3.7873225,7.9046e-04
3.7895033,7.6925e-04
3.7921469,5.8600e-02
3.8544993,1.0920e-03
3.8575771,6.4863e-02
3.9241784,3.2924e-02
3.9584327,8.0860e-04
3.9606135,1.3947e-02
3.9762759,1.8855e-02
3.9969134,7.1045e-04
3.9990754,7.0772e-04
4.0011735,7.0524e-04
4.0034695,6.5022e-04
4.0056901,1.7180e-02
4.0244675,1.2755e-02
4.0387554,6.3438e-04
4.0407333,3.8634e-02
4.0808606,2.0469e-02
4.1029768,1.7774e-02
4.1234536,2.7897e-02
4.1528606,3.4057e-02
4.1884656,1.7159e-02
4.2078118,7.7046e-03
4.2276716,1.3561e-02
4.2425475,1.7934e-02
4.2621741,1.9601e-02
4.2832069,9.1038e-03
4.2937722,8.0531e-02
4.3759265,1.4426e-02
4.3919754,1.1934e-02
4.4054699,1.0721e-02
4.4180169,7.4294e-02
4.4938116,1.1500e-02
4.5290790,1.2690e-02
4.5506043,7.0357e-04
4.5532870,8.8292e-04
4.5558200,1.9915e-02
4.5772600,5.9811e-04
4.5794182,2.5411e-02
4.6061859,3.9289e-03
4.6114011,6.6737e-04
4.6135612,8.6254e-03
4.6237192,6.9949e-04
4.6258802,3.8915e-02
4.6662803,3.1454e-02
4.6992006,1.0074e-02
4.7109499,9.7722e-04
4.7136288,2.7596e-03
4.7176685,9.0689e-03
4.7286162,3.0457e-02
4.7604089,2.5209e-03
4.7641850,7.7752e-04
4.7665725,1.6963e-02
