time,runtime
0.2982525,1.1037e-01
0.4086230,1.2105e-03
0.4098361,6.9590e-04
0.4105345,1.8328e-03
0.4123698,1.4799e-03
0.4138522,9.7304e-04
0.4148276,3.7324e-04
0.4152032,3.4421e-04
0.4155488,4.1783e-04
0.4159679,6.8405e-04
0.4166543,5.3801e-03
0.4220373,1.8903e-03
0.4239303,9.3263e-04
0.4248655,1.7412e-03
0.4266093,1.0503e-02
0.4371147,6.9686e-03
0.4440861,6.3160e-04
0.4447201,7.6020e-03
0.4523247,2.3823e-02
0.4761502,3.5429e-02
0.5115824,1.2285e-02
0.5238704,3.0929e-03
0.5269660,1.8233e-02
0.5452019,2.0160e-02
0.5653651,1.1317e-02
0.5766851,1.3439e-02
0.5901273,2.1496e-03
0.5922798,2.2643e-03
0.5945465,1.5243e-02
0.6097925,8.4253e-03
0.6182206,4.5617e-02
0.6638405,9.3651e-03
0.6732086,6.7261e-04
0.6738834,1.5139e-03
0.6754000,1.5031e-02
0.6904336,1.0797e-03
0.6915156,1.3870e-03
0.6929050,2.1382e-03
0.6950455,2.9429e-04
0.6953417,3.7867e-04
0.6957223,3.9533e-04
0.6961197,6.3043e-02
0.7591652,1.2868e-02
0.7720363,3.6127e-04
0.7724000,8.5658e-04
0.7732590,1.8909e-03
0.7751523,3.3380e-03
0.7784926,6.5772e-04
0.7791525,5.3081e-04
0.7796852,4.6200e-04
0.7801495,8.2283e-03
0.7883803,3.4583e-03
0.7918410,1.3002e-03
0.7931436,2.7599e-03
0.7959059,7.8179e-03
0.8037263,9.7819e-04
0.8047067,1.1166e-03
0.8058256,2.7457e-03
0.8085737,4.4485e-03
0.8130250,1.2231e-03
0.8142503,4.0951e-04
0.8146620,7.6263e-04
0.8154268,3.1187e-03
0.8185478,6.2304e-03
0.8247809,3.8564e-04
0.8251688,1.1305e-03
0.8263015,1.0619e-03
0.8273656,2.8648e-03
0.8302324,1.1253e-02
0.8414884,1.5186e-03
0.8430093,5.2203e-02
0.8952155,8.4346e-04
0.8960616,8.8408e-03
0.9049051,8.6274e-04
0.9057702,3.0494e-02
0.9362667,1.2549e-03
0.9375244,5.6503e-04
0.9380916,6.1906e-04
0.9387149,4.1462e-04
0.9391313,6.2829e-04
0.9397611,3.4281e-03
0.9431919,5.6716e-03
0.9488662,9.2982e-04
0.9497984,1.1670e-03
0.9509678,3.3922e-04
0.9513091,6.4597e-03
0.9577717,8.0417e-03
0.9658161,4.6122e-04
0.9662795,3.5568e-03
0.9698385,1.6338e-03
0.9714746,3.0565e-04
0.9717823,3.3206e-04
0.9721164,2.9671e-04
0.9724145,5.9157e-04
0.9730076,3.0605e-04
0.9733151,3.7958e-04
0.9736966,1.3050e-03
0.9750037,8.3760e-04
0.9758433,3.7410e-04
0.9762194,8.1987e-04
0.9770410,2.6622e-04
0.9773087,2.7690e-04
0.9775874,5.0036e-03
0.9825934,6.9054e-04
0.9832861,8.0307e-04
0.9840913,8.6975e-03
0.9927917,6.6959e-04
0.9934632,9.4790e-03
1.0029451,5.0328e-03
1.0079802,3.9146e-03
1.0118976,3.0643e-02
1.0425433,1.2925e-03
1.0438383,1.3784e-03
1.0452188,1.4680e-03
1.0466890,5.8788e-04
1.0472789,1.5812e-03
1.0488622,5.3321e-02
1.1021860,4.1061e-03
1.1062945,7.6784e-03
1.1139754,9.0139e-04
1.1148790,9.2729e-03
1.1241548,1.3994e-03
1.1255563,3.5271e-04
1.1259111,2.0791e-03
1.1279922,4.9211e-04
1.1284859,6.7513e-04
1.1291631,1.2013e-03
1.1303667,1.0380e-02
1.1407493,3.4411e-03
1.1441927,3.3945e-04
1.1445342,2.6612e-04
1.1448017,8.5554e-04
1.1456606,4.3079e-04
1.1460931,5.5910e-04
1.1466545,3.0178e-04
1.1469575,2.7159e-04
1.1472307,3.5698e-03
1.1508030,5.0619e-04
1.1513109,7.0946e-03
1.1584100,2.9775e-03
1.1613895,1.8607e-03
1.1632521,4.6911e-04
1.1637231,1.6251e-03
1.1653502,3.0977e-03
1.1684499,1.2174e-02
1.1806265,8.5807e-04
1.1814868,8.8748e-04
1.1823765,1.2019e-03
1.1835805,6.9682e-04
1.1842796,7.3874e-04
1.1850201,6.0547e-04
1.1856270,7.0172e-04
1.1863307,7.8108e-04
1.1871138,4.9507e-04
1.1876107,1.6899e-03
1.1893027,4.1922e-04
1.1897234,1.8052e-03
1.1915306,8.2372e-04
1.1923561,5.9128e-04
1.1929487,5.6872e-04
1.1935191,4.1666e-04
1.1939369,2.5210e-03
1.1964599,5.3455e-04
1.1969965,1.0479e-03
1.1980463,1.7191e-02
1.2152399,8.9501e-03
1.2241926,2.8550e-03
1.2270499,9.0761e-04
1.2279596,9.0750e-04
1.2288691,5.1914e-04
1.2293899,6.4534e-03
1.2358456,7.9530e-04
1.2366430,9.7741e-04
1.2376225,1.2196e-03
1.2388442,8.0716e-04
1.2396535,7.2118e-03
1.2468679,1.4612e-03
1.2483313,2.2955e-03
1.2506292,1.1481e-03
1.2517796,1.0110e-03
1.2527928,6.1173e-04
1.2534068,1.3801e-03
1.2547890,1.9039e-03
1.2566953,1.6116e-03
1.2583092,7.8999e-03
1.2662145,1.5982e-03
1.2678152,9.3736e-04
1.2687551,1.0440e-03
1.2698013,5.3053e-04
1.2703340,1.2509e-02
1.2828454,1.0699e-03
1.2839177,6.6319e-04
1.2845831,3.1508e-04
1.2849002,3.5795e-04
1.2852601,2.1968e-03
1.2874590,4.1133e-04
1.2878723,3.7450e-04
1.2882508,7.7002e-03
1.2959539,7.9607e-04
1.2967523,3.9100e-04
1.2971452,4.2900e-04
1.2975764,3.0893e-03
1.3006790,1.0812e-03
1.3017622,6.5992e-04
1.3024241,4.8429e-03
