time,runtime
0.0000035,5.2497e-04
0.0366625,2.8709e-04
0.0383340,2.5619e-04
0.0961544,4.3742e-04
0.1440728,2.3444e-04
0.1611446,3.3776e-04
0.1689069,3.7650e-04
0.1707861,3.2040e-04
0.1725752,3.1948e-04
0.1935842,4.0569e-04
0.2089756,4.4698e-04
0.2334450,3.9063e-04
0.2833903,3.9055e-04
0.2853908,4.3618e-04
0.2979985,3.8161e-04
0.3124958,3.6147e-04
0.3563079,3.9992e-04
0.3937116,3.5974e-04
0.4233338,2.9789e-04
0.4398392,4.5772e-04
0.4421681,4.5184e-04
0.4601465,2.7397e-04
0.4690990,4.0050e-04
0.5040396,3.3744e-04
0.5189492,3.6230e-04
0.5361218,3.2570e-04
0.5380543,4.3736e-04
0.5399988,3.4367e-04
0.5444533,4.7632e-04
0.5471084,3.9203e-04
0.5633580,2.4855e-04
0.5775197,1.2169e-03
0.6022657,1.9227e-03
0.6057362,2.8958e-04
0.6125948,6.3088e-04
0.6261171,3.2076e-04
0.6284689,2.6908e-04
0.6304886,3.2673e-04
0.6324882,3.5143e-04
0.6343573,2.5320e-04
0.6960143,3.2294e-04
0.7858821,3.3733e-04
0.7877560,2.9276e-04
0.7894784,3.3298e-04
0.8412729,2.9710e-04
0.8954231,3.2864e-04
0.8977586,3.4478e-04
0.8996982,3.0791e-04
0.9015843,4.1391e-04
0.9035534,3.0788e-04
0.9137338,4.1344e-04
0.9184842,3.9678e-04
0.9205496,2.9870e-04
0.9328852,4.0975e-04
0.9348606,3.2711e-04
0.9369772,3.2054e-04
0.9387906,3.2971e-04
0.9679989,2.9666e-04
0.9886978,3.5941e-04
1.0007724,2.8233e-04
1.0368216,4.3391e-04
1.0390463,3.5827e-04
1.0409504,2.8926e-04
1.0425994,3.1208e-04
1.0445540,3.1345e-04
1.0539881,3.6188e-04
1.0659119,2.7407e-04
1.0679168,3.0136e-04
1.0696323,2.7257e-04
1.1181669,7.6771e-04
1.1504079,6.0577e-04
1.1523637,4.7354e-04
1.1542909,4.4296e-04
1.1833527,5.9130e-04
1.2210828,5.0762e-04
1.2232809,4.3840e-04
1.2698522,3.8116e-04
1.3303416,3.6939e-04
1.3370618,3.7156e-04
1.3668944,2.6101e-04
1.4053363,4.7895e-04
1.4429799,3.3607e-04
1.4555491,2.7584e-04
1.4698356,2.9868e-04
1.4853544,5.2369e-04
1.5080985,3.5337e-04
1.5491960,4.6648e-04
1.5878621,3.7436e-04
1.6090165,5.0149e-04
1.6253338,4.2494e-04
1.6373804,5.2281e-04
1.6696899,3.3757e-04
1.6883737,4.0579e-04
1.7109981,3.1649e-04
1.7210335,3.4612e-04
1.7588849,3.5665e-04
1.7630496,3.2070e-04
1.8023838,3.2316e-04
1.8408680,3.0652e-04
1.8958985,4.4086e-04
1.9633107,9.7695e-04
1.9888537,2.7046e-04
2.0150857,3.3046e-04
2.0355594,3.8000e-04
2.0820663,2.9936e-04
2.1007226,3.1016e-04
2.1578200,4.1911e-04
2.1779130,4.4576e-04
2.1872180,3.1973e-04
2.2175870,3.9871e-04
2.2196066,2.9767e-04
2.2374597,3.4935e-04
2.2553515,3.5657e-04
2.2733836,3.3046e-04
2.2905068,5.5513e-04
2.2926638,3.3774e-04
2.2951992,2.9476e-04
2.2968783,4.5617e-04
2.3300695,4.7009e-04
2.3460364,3.8510e-04
2.3482773,3.7437e-04
2.3548045,3.5824e-04
2.3703983,3.4070e-04
2.3811131,3.4487e-04
2.3842630,3.2398e-04
2.3866627,3.3184e-04
2.4130363,3.1130e-04
2.4147079,2.9136e-04
2.4346607,2.7937e-03
2.4650917,5.5285e-04
2.4744825,3.2318e-04
2.4883583,7.0654e-04
2.5032310,4.4747e-04
2.5269146,2.9142e-04
2.5432880,4.5921e-04
2.5607932,3.3707e-04
2.5777297,3.1586e-04
2.5795705,3.7343e-04
2.5931735,2.9581e-04
2.5952127,3.0557e-04
2.6110191,4.2606e-04
2.6130855,4.1626e-04
2.6319959,2.4613e-04
2.6337233,2.7035e-04
2.6483712,3.2108e-04
2.6501694,4.2025e-04
2.6522355,3.3487e-04
2.6541579,2.5098e-04
2.6692147,3.1924e-04
2.6714356,2.7994e-04
2.6856122,1.6345e-03
2.7017839,2.7751e-04
2.7170174,3.1919e-04
2.7349637,3.2391e-04
2.7381032,3.0676e-04
2.7400537,3.9471e-04
2.7557943,4.1471e-04
2.7771368,3.4967e-04
2.7792377,3.6798e-04
2.7813904,3.3436e-04
2.7833016,2.5885e-04
2.7851188,6.2092e-04
2.7871170,3.1987e-04
2.7968326,3.2430e-04
2.7999306,3.4135e-04
2.8018422,3.6689e-04
2.8241773,3.0665e-04
2.8392215,5.2908e-04
2.8413761,3.0815e-04
2.8690126,5.7067e-04
2.8827286,3.5492e-04
2.8845339,3.6389e-04
2.8963499,2.6852e-04
2.8982458,3.4241e-04
