time,runtime
0.0000040,9.3570e-03
0.1552752,2.6389e-03
0.2144841,5.8778e-03
0.2348612,9.1068e-04
0.2594983,7.7982e-03
0.2934121,1.7088e-02
0.3288145,2.5779e-02
0.3755969,1.3364e-02
0.4034368,8.3896e-03
0.4356022,3.0248e-03
0.4505224,1.0240e-03
0.4605793,2.4611e-02
0.4980094,2.7017e-02
0.5609625,2.6208e-03
0.5739021,2.7108e-02
0.6349875,7.5347e-04
0.6782697,2.7178e-03
0.7062181,1.0367e-03
0.7090210,5.5432e-04
0.7111113,6.7756e-04
0.7590311,1.4781e-02
0.7753228,4.9856e-04
0.7925245,4.6788e-04
0.8048790,2.7311e-03
0.8330188,1.1050e-02
0.8663822,1.4726e-03
0.8857781,7.8850e-03
0.9257293,7.9866e-04
0.9660264,1.1899e-03
0.9768970,4.7349e-04
1.0416467,4.9375e-04
1.1096261,1.0397e-03
1.1779251,5.3633e-04
1.2372831,9.1846e-04
1.2826083,7.1562e-04
1.2864572,5.1990e-02
1.3505598,6.5427e-04
1.3665619,2.8004e-03
1.4004979,8.0136e-04
1.4329317,8.7934e-03
1.4436299,9.8902e-03
1.5228854,2.0753e-03
1.5989106,3.1303e-02
1.6874393,7.2311e-03
1.7092946,3.7744e-02
1.7726704,6.1727e-04
1.7749982,6.4897e-04
1.7837932,5.4318e-04
1.8059022,2.3292e-03
1.8114774,2.5941e-02
1.8532903,2.3525e-02
1.8831669,6.0459e-04
1.8976706,2.0906e-03
1.9032307,1.7294e-02
1.9238544,9.5533e-04
1.9265083,6.7601e-04
1.9945546,6.1995e-03
2.0211461,4.2511e-02
2.0765958,1.8578e-03
2.0832512,6.5689e-04
2.1053591,7.8295e-04
2.1382103,8.9512e-03
2.1642535,4.9419e-03
2.1923053,6.9366e-04
2.2166388,6.5776e-03
2.2374403,7.8560e-03
2.2672052,2.2310e-02
2.3131416,6.2842e-02
2.4032762,4.1881e-02
2.4840686,5.8900e-03
2.5484123,7.6255e-02
2.6501017,8.4494e-02
2.7616408,2.6775e-02
2.8237407,6.6108e-02
2.9201798,7.5659e-03
2.9525626,3.2245e-02
2.9964688,1.8953e-02
3.0270526,7.6298e-04
3.0297713,8.5267e-04
3.0346901,7.4116e-04
3.0372546,7.2892e-04
3.0397265,7.5555e-04
3.0422015,7.7529e-04
3.0447536,7.5239e-04
3.0506523,7.7996e-04
3.0695252,7.7378e-04
3.0724986,7.8928e-04
3.0751557,7.2866e-04
3.0878034,9.8399e-04
3.0965090,1.4368e-03
3.1007907,9.9796e-04
3.1263704,7.2001e-04
3.1389391,8.4446e-04
3.1416922,5.8010e-04
3.1442854,6.6361e-04
3.1470501,7.4316e-04
3.1692138,6.5701e-04
3.1722467,7.5115e-04
3.1745815,7.1281e-04
3.1924746,6.3842e-04
3.2020755,7.3297e-04
3.2047074,7.5479e-04
3.2512453,8.3671e-04
3.2540047,6.4212e-04
3.2664571,6.8759e-04
3.2700341,6.9061e-04
3.2847924,1.9072e-03
3.2913437,7.0944e-04
3.2938840,6.1797e-04
3.3111637,7.7089e-04
3.3281426,6.8801e-04
3.3718925,9.2085e-04
3.4463837,5.5254e-04
3.4670706,1.0221e-03
3.4701579,6.1233e-04
3.4725194,4.7626e-04
3.4848781,4.7073e-04
3.4872658,5.5435e-04
3.4924090,1.9103e-03
3.5065780,5.0432e-04
3.5417378,4.8601e-04
3.5440586,4.8938e-04
3.5465348,4.8225e-04
3.5487106,4.4992e-04
3.5508511,4.5336e-04
3.6031494,5.3136e-04
3.6281404,5.7581e-04
3.6603670,7.7582e-04
3.7597504,8.1621e-04
3.8111541,4.9452e-04
3.8349566,6.0479e-04
3.8454230,5.1357e-04
3.9118621,5.1636e-04
3.9521561,8.3942e-04
3.9552042,5.9766e-04
3.9575038,5.8683e-04
4.0383863,7.0622e-04
4.0635366,6.8753e-04
4.0797005,6.4516e-04
4.0821671,4.6184e-04
4.1194797,6.9555e-04
4.1474867,7.7307e-04
4.2057714,5.8509e-04
4.2242322,5.4646e-04
4.2414126,5.2016e-04
4.2544832,5.7176e-04
4.2568378,5.7990e-04
4.2592592,6.2034e-04
4.2743816,5.6496e-04
4.2888746,1.1018e-03
4.3130264,6.5896e-04
4.3238692,6.6773e-04
4.3416362,7.4863e-04
4.3526211,6.4149e-04
4.3674421,4.6387e-04
4.3982534,9.5792e-04
4.4209938,4.8262e-02
4.4745536,4.9476e-04
4.4768958,5.1788e-04
4.4837260,7.2984e-04
4.4973526,6.1745e-04
4.5259681,4.9898e-04
4.5513206,4.9913e-04
4.5538859,6.9421e-04
4.6013832,4.8892e-04
4.6126184,7.1926e-04
