time,runtime
0.0000035,7.5887e-03
0.0554416,4.0873e-02
0.0984900,9.2364e-04
0.1026417,6.9930e-04
0.1200101,9.1837e-04
0.1396384,1.1738e-03
0.1683472,1.8757e-02
0.1889099,1.8236e-03
0.1930244,9.2271e-04
0.2133549,8.9032e-04
0.2728941,9.4748e-04
0.2766827,9.6049e-04
0.2913158,8.9104e-04
0.2987958,9.4419e-04
0.3199201,6.8826e-04
0.3350664,3.1592e-02
0.3831887,5.2645e-04
0.3929982,6.9615e-04
0.3973734,6.8430e-04
0.3999384,1.1688e-03
0.4033507,5.9735e-04
0.4195148,4.8112e-02
0.4822024,7.9623e-04
0.4916464,2.2929e-02
0.5278103,6.6856e-04
0.5721036,1.9535e-02
0.6050152,5.5135e-04
0.6208760,8.7688e-04
0.6466005,3.9446e-02
0.6946527,6.7004e-04
0.7071110,2.6706e-02
0.7387941,9.4920e-04
0.7493182,2.8116e-02
0.7796296,1.6351e-03
0.8249428,1.9303e-02
0.8560118,8.5066e-04
0.8838176,3.2116e-02
0.9177686,7.9221e-04
0.9202682,5.5555e-04
0.9329793,4.5115e-02
0.9800430,7.4632e-04
0.9825236,6.2050e-04
0.9848408,5.7938e-04
1.0056003,4.6160e-02
1.0738633,7.7147e-04
1.0765613,8.0425e-04
1.0919963,2.4167e-02
1.1179714,5.9338e-04
1.1335312,8.2438e-04
1.1360304,2.4754e-03
1.1400205,6.9740e-04
1.1422528,6.7093e-04
1.1537137,3.8783e-02
1.1961118,5.5688e-04
1.1983249,5.5483e-04
1.2192587,6.3380e-04
1.2217485,7.4667e-04
1.2254651,9.1231e-04
1.2374998,4.3049e-02
1.2942734,6.8119e-04
1.3035197,1.2695e-03
1.3146861,2.9156e-02
1.3532120,5.5023e-04
1.3554111,7.3809e-04
1.3672287,3.9421e-02
1.4206011,5.6433e-04
1.4309536,4.7306e-02
1.5135622,1.7461e-02
1.5594600,7.5677e-04
1.5750248,1.5763e-02
1.5928724,5.2485e-04
1.6225328,1.6263e-02
1.6406288,1.2016e-02
1.6545544,7.4086e-04
1.6697657,2.3049e-02
1.7040236,1.3963e-03
1.7132056,5.7212e-04
1.7318530,4.4783e-04
1.7340617,3.7607e-04
1.7455728,5.3084e-04
1.7477915,4.4217e-04
1.7498053,5.1276e-04
1.7709776,5.5926e-04
1.7733080,8.6459e-04
1.7900765,5.6715e-04
1.8081642,4.7067e-04
1.8101186,4.5359e-04
1.8737304,4.5202e-04
1.8904388,4.4234e-04
1.9098829,4.7618e-04
1.9119979,4.1940e-04
1.9143465,4.9867e-04
1.9167163,3.8008e-04
1.9270781,5.2997e-04
1.9403346,4.1875e-04
1.9423603,3.8828e-04
1.9443921,3.5651e-04
1.9636335,5.0544e-04
1.9657111,4.1734e-04
2.0226228,3.5602e-04
2.0369086,5.4174e-04
2.0393496,4.4503e-04
2.0416765,5.1740e-04
2.0761831,7.1779e-04
2.0985210,5.1372e-04
2.1145747,5.6156e-04
2.1169157,6.6901e-04
2.1302533,3.9049e-04
2.1428604,4.2252e-04
2.1851270,7.4913e-04
2.1879494,5.3604e-04
2.2032857,6.2182e-04
2.2055032,3.9287e-04
2.2076249,4.3206e-04
2.2095284,5.2668e-04
2.2333710,4.4628e-04
