time,runtime
0.0010590,1.2030e-01
0.1231297,5.6168e-02
0.1930557,4.1533e-02
0.2388579,3.5106e-02
0.2752773,6.7859e-04
0.2773205,6.2692e-04
0.2832743,1.0240e-02
0.2947870,1.5422e-02
0.3113875,1.2447e-02
0.3250113,6.8482e-04
0.3270659,6.4471e-04
0.3288649,6.7880e-02
0.3981353,2.7729e-02
0.4273095,1.5064e-02
0.4439218,6.9202e-04
0.4459714,4.4625e-03
0.4520039,1.0489e-02
0.4650959,5.9349e-04
0.4669392,9.8479e-03
0.4779726,1.1125e-02
0.4904625,5.4747e-03
0.4975274,3.0889e-02
0.5298260,3.4074e-02
0.5743335,7.5996e-02
0.6518375,1.0149e-01
0.7549132,3.0215e-02
0.7864871,7.4827e-04
0.7887965,5.5607e-02
0.8461741,5.6556e-02
0.9046625,7.1773e-04
0.9067777,6.0856e-04
0.9087974,6.0337e-04
0.9106979,6.3372e-04
0.9126622,1.0009e-01
1.0143684,7.1947e-04
1.0164301,2.4349e-02
1.0444403,1.0754e-03
1.0469456,1.4808e-02
1.0631841,2.2153e-02
1.0873641,4.5583e-02
1.1344826,2.4378e-02
1.1614581,1.8281e-02
1.1812636,1.1190e-01
1.2959517,1.4501e-03
1.2992938,1.4761e-02
1.3156962,1.9778e-02
1.3369569,4.3375e-02
1.3820491,1.1239e-02
1.3969111,2.3318e-02
1.4217229,7.1129e-04
1.4238648,1.5660e-02
1.4442811,7.0393e-04
1.4464051,5.8067e-04
1.4484502,1.6380e-02
1.4664083,1.6900e-02
1.4849303,2.4896e-02
1.5114967,3.0708e-02
1.5434960,6.4800e-04
1.5454528,2.9646e-02
1.5766315,2.1294e-02
1.5994173,1.7440e-02
1.6195985,9.3682e-03
1.6303419,6.9462e-04
1.6324340,2.9194e-02
1.6633708,3.5066e-02
1.6999136,7.1610e-04
1.7019342,1.3017e-03
1.7057329,7.6447e-04
1.7078474,3.7299e-02
1.7475786,1.1995e-02
1.7610117,1.3972e-02
1.7771250,2.5746e-02
1.8044825,1.6281e-02
1.8220584,4.0149e-02
1.8636848,3.3323e-02
1.8983734,9.5928e-03
1.9093010,1.0184e-02
1.9208117,6.2214e-02
1.9843910,1.4399e-02
2.0000501,9.4604e-03
2.0132816,2.2113e-02
2.0369809,1.3353e-02
2.0517268,9.9923e-03
2.0817521,3.2619e-02
2.1156878,4.0495e-02
2.1585660,3.1188e-02
2.1911571,1.1312e-03
2.1943896,1.0718e-02
2.2066464,1.3757e-02
2.2235482,6.3143e-02
2.2880683,2.6716e-02
2.3160455,7.3135e-04
2.3180211,1.2464e-02
2.3319657,6.4818e-04
2.3339753,6.8476e-04
2.3358846,5.7880e-03
2.3431010,7.5545e-04
2.3459530,3.5910e-03
2.3509498,1.1912e-03
2.3539436,8.1525e-04
2.3559778,5.1486e-04
2.3582418,7.1704e-04
2.3600678,3.4834e-02
2.3964016,3.4404e-02
2.4321883,9.4434e-04
2.4342802,6.2737e-04
2.4364836,1.4434e-02
2.4524310,8.6688e-04
2.4546633,9.0549e-02
2.5468364,3.5301e-02
2.5833519,7.1751e-04
2.5855439,6.0075e-04
2.5874364,2.1275e-02
2.6098905,7.6585e-04
2.6120143,7.5926e-04
2.6143765,1.1615e-02
2.6274774,7.0094e-04
2.6437073,6.7536e-04
2.6456735,5.8219e-04
2.6474133,2.9839e-02
2.6829457,7.1613e-04
2.6851275,6.2515e-04
2.6886959,4.1905e-03
2.6944172,7.5355e-04
2.6967545,7.0681e-04
2.6989372,6.4126e-04
2.7007720,6.3466e-04
2.7062688,8.8441e-04
2.7085421,4.0952e-03
2.7185123,7.4609e-03
2.7274313,5.7165e-04
2.7296269,1.6880e-02
