time,runtime
0.0224144,1.4016e-03
0.0271436,2.0957e-04
0.0738720,2.3660e-04
0.0903707,1.6828e-04
0.0991272,2.5602e-04
0.1021585,2.3154e-04
0.1240596,1.6709e-04
0.1269523,1.9081e-04
0.1299549,1.7434e-04
0.1326187,1.7326e-04
0.1778035,2.5527e-04
0.1936266,2.2619e-04
0.1961232,2.0725e-04
0.2118749,2.6530e-04
0.2143826,2.0385e-04
0.2167017,2.4441e-04
0.2193978,2.3062e-04
0.2342174,2.2113e-04
0.2368698,2.1918e-04
0.2397456,1.7090e-04
0.2507997,1.6578e-04
0.2532436,1.7413e-04
0.2676048,2.9932e-04
0.2701137,3.0816e-04
0.2836115,2.0228e-04
0.2858841,1.8548e-04
0.3039614,2.7331e-04
0.3066508,1.8637e-04
0.3093920,2.0778e-04
0.3242587,3.2155e-04
0.3416208,3.2337e-04
0.3439282,2.1507e-04
0.3462559,2.6649e-04
0.3488771,2.9322e-04
0.4150417,2.0648e-04
0.4175121,2.0519e-04
0.4196988,2.7529e-04
0.4222697,2.3431e-04
0.4388618,1.7698e-04
0.4412073,2.1000e-04
0.4435978,1.7461e-04
0.4458985,1.7449e-04
0.4602711,2.6723e-04
0.4821908,2.5887e-04
0.4844269,2.2895e-04
0.5142327,1.7508e-04
0.5166705,2.1025e-04
0.5188582,1.8676e-04
0.5211505,2.2618e-04
0.5373258,2.7825e-04
0.5459659,2.2707e-04
0.5485175,2.9765e-04
0.5628965,2.3426e-04
0.5654564,2.9820e-04
0.5680797,2.9400e-04
0.5799207,2.3990e-04
0.5900800,1.7549e-04
0.5923688,3.2055e-04
0.6082796,1.7452e-04
0.6105402,2.8977e-04
0.6411515,2.8448e-04
0.6436175,2.8896e-04
0.6459333,2.0998e-04
0.6734333,2.6604e-04
0.6758582,2.2401e-04
0.7169602,3.1455e-04
0.7197130,1.9886e-04
0.7384160,2.5616e-04
0.7588666,2.7248e-04
0.7611294,2.9725e-04
0.7638080,3.3587e-04
0.7805417,2.0096e-04
0.7829301,2.4318e-04
0.7856367,2.5939e-04
0.8206982,3.0836e-04
0.8236241,2.0499e-04
0.8381361,2.4426e-04
0.8409274,2.5360e-04
0.8432471,1.7837e-04
0.8616456,2.7514e-04
0.8829497,2.7102e-04
0.8971155,2.4268e-04
0.8994030,2.8905e-04
0.9086916,3.0769e-04
0.9115136,2.9700e-04
0.9137208,1.7566e-04
0.9160095,2.4575e-04
0.9260893,2.1113e-04
0.9283816,2.0238e-04
0.9469050,2.5465e-04
0.9493453,2.2611e-04
0.9516924,1.6902e-04
0.9540517,1.9572e-04
0.9735984,3.0533e-04
0.9759731,1.9798e-04
0.9783047,2.1736e-04
0.9807090,2.5995e-04
1.0046356,2.2111e-04
1.0068939,1.8654e-04
1.0090348,1.8811e-04
1.0112317,3.3877e-04
1.0275292,3.1881e-04
1.0433023,2.5926e-04
1.0459077,3.2393e-04
1.0484620,2.3089e-04
1.0632566,2.7418e-04
1.0660626,3.4537e-04
1.0847980,2.8318e-04
1.0876294,2.8268e-04
1.1152804,2.1036e-04
1.1177435,2.8904e-04
1.1204457,2.0693e-04
1.1228837,2.7523e-04
1.1437519,2.4513e-04
1.1462312,3.1412e-04
1.1486456,2.5476e-04
1.1661596,3.0681e-04
1.1690568,2.5826e-04
1.1715050,3.9890e-04
1.1949619,3.0730e-04
1.1974846,2.0769e-04
1.1999940,2.6277e-04
