time,runtime
0.2979360,2.0902e-03
0.3035092,2.0627e-04
0.3061105,2.6110e-04
0.3111800,2.3150e-04
0.3143081,3.7439e-03
0.3400610,1.6142e-02
0.3812480,1.9137e-02
0.4256342,1.3991e-02
0.4642490,9.2858e-03
0.5128599,6.3483e-03
0.5815467,5.7237e-03
0.6103116,1.8015e-02
0.6649489,2.1990e-02
0.7178357,8.7188e-03
0.7634298,1.7462e-02
0.8214131,6.0678e-03
0.8704345,1.2079e-02
0.9150841,1.0665e-02
0.9555862,1.4729e-02
0.9965426,1.4382e-02
1.0365599,1.7711e-02
1.1032879,1.2584e-02
1.1345071,1.5701e-02
1.1837685,2.8471e-03
1.2161275,1.0842e-02
1.2648388,1.4119e-02
1.3076879,1.0099e-02
1.3900725,1.1906e-02
1.4234024,2.0629e-02
1.4970895,1.8020e-02
1.5337354,2.6651e-02
1.6100879,2.3261e-02
1.6695876,3.8282e-03
1.6964376,1.0131e-02
1.7651278,1.9105e-02
1.8073919,1.0976e-02
1.8361865,1.2745e-02
1.8980727,1.3155e-02
1.9581463,1.7517e-02
2.0100846,1.9243e-02
2.0831637,1.4511e-02
2.1335840,5.2491e-02
2.2131269,2.0229e-02
2.3109281,1.6113e-02
2.3677893,7.8862e-03
2.4047806,1.6031e-02
2.4677188,1.8447e-02
2.5190063,1.6342e-02
2.5690444,1.2322e-02
2.6092379,3.0818e-02
2.6900606,5.0316e-02
2.7625825,1.8582e-02
2.8055775,2.3592e-02
2.8486593,2.6554e-02
2.9035037,3.0012e-02
2.9478648,4.7113e-02
3.0274775,9.3940e-03
3.0519388,9.9358e-03
3.0907087,1.9100e-02
3.1373167,2.5597e-02
3.1837895,2.1024e-02
3.2275610,1.4561e-02
3.2811413,2.3524e-02
3.3350267,7.0973e-03
3.3518970,5.3699e-03
3.4047120,5.8737e-03
3.4258213,3.8218e-03
3.4371026,3.7855e-03
3.4450362,1.6220e-03
3.4489160,1.5239e-03
3.4554591,2.0179e-03
3.4596922,1.8071e-03
3.4665654,2.6745e-04
3.4846568,2.0329e-03
3.4915738,2.4427e-04
3.4940147,1.6035e-03
3.5004423,2.7047e-04
3.5071039,2.8003e-04
3.5098341,2.2972e-04
3.5161319,2.8558e-04
3.5184579,1.8133e-04
3.5237072,1.6176e-04
3.5261765,2.5895e-04
3.5954642,3.6269e-04
3.6448197,5.5690e-04
3.6938615,3.2623e-04
3.6968634,2.6911e-04
3.7583489,6.5767e-04
3.7616889,1.7364e-04
3.7788692,2.6659e-04
3.7938409,2.6464e-04
3.7964168,2.7284e-04
3.7993708,1.9771e-04
3.8140714,1.9959e-04
3.8568702,2.9187e-04
3.8804119,3.1413e-04
3.8971407,2.1811e-04
3.8995006,2.0856e-04
3.9941454,2.6612e-04
4.0021486,3.4249e-04
4.0289202,1.8552e-04
4.0315437,1.7281e-04
4.0481448,2.4074e-04
4.0613470,2.6039e-04
4.0724754,1.8367e-04
4.0746713,2.0413e-04
4.0771127,1.8228e-04
4.0793486,2.9382e-04
4.0832710,2.4139e-04
4.1349592,3.1116e-04
4.1627765,2.8289e-04
4.1890559,2.5833e-04
4.1914749,1.7133e-04
4.1939168,2.0429e-04
4.1966019,2.2228e-04
4.1993523,2.1229e-04
4.2015829,2.1544e-04
4.2039962,2.1695e-04
4.2062974,2.5977e-04
4.2085257,1.8087e-04
4.2107854,2.5759e-04
4.2133703,1.8451e-04
4.2158451,2.0218e-04
4.2183361,5.0899e-04
4.2209954,2.6572e-04
4.2445092,2.0615e-04
4.2564402,3.5352e-04
4.2588840,1.8851e-04
4.2610908,2.4856e-04
4.2634974,2.1991e-04
4.2656875,3.3288e-04
4.2796779,2.3543e-04
4.3075271,3.0808e-04
4.3301458,2.2792e-04
4.3326211,2.3909e-04
4.3351264,2.3212e-04
4.3375130,2.6829e-04
4.3590274,2.1860e-04
4.3691406,2.4317e-04
4.3836055,2.0396e-04
4.3864546,2.1337e-04
4.4105425,2.0122e-04
4.4128199,2.4998e-04
4.4155130,2.9282e-04
4.4179177,2.3652e-04
4.4334159,2.5639e-04
4.4359765,2.0259e-04
4.4384451,1.8501e-04
4.4411349,2.4150e-04
4.4435444,1.8786e-04
4.4690666,2.2823e-04
4.4714050,4.6172e-04
4.4742913,1.6725e-04
