time,runtime
0.0000026,2.2149e-03
0.0022200,7.6427e-04
0.0029865,2.8517e-03
0.0058407,9.3050e-04
0.0067735,9.6215e-04
0.0077389,2.6608e-03
0.0104026,1.4097e-03
0.0118150,1.1748e-03
0.0129927,1.2605e-03
0.0142557,1.0963e-03
0.0153566,7.4786e-03
0.0228380,8.6856e-04
0.0237110,1.1853e-03
0.0248984,1.0875e-03
0.0259882,7.4166e-04
0.0267317,4.7624e-03
0.0314965,8.4022e-04
0.0323389,1.1342e-03
0.0334753,1.2976e-03
0.0347773,1.5311e-03
0.0363107,5.0356e-03
0.0413488,2.4017e-03
0.0437531,5.9809e-03
0.0497366,4.3765e-03
0.0541156,1.6881e-03
0.0558060,1.5215e-03
0.0573298,9.6794e-04
0.0582991,1.2053e-03
0.0595066,1.4983e-03
0.0610072,1.0796e-03
0.0620888,3.5733e-03
0.0656644,8.4797e-04
0.0665146,1.4220e-03
0.0679410,4.0471e-03
0.0719929,9.3354e-04
0.0729285,1.2394e-03
0.0741703,2.1696e-03
0.0763424,1.1571e-03
0.0775018,1.2160e-03
0.0787201,9.1284e-04
0.0796354,8.2030e-04
0.0804579,2.1300e-03
0.0825903,5.3317e-03
0.0879245,4.1659e-03
0.0920928,7.6582e-04
0.0928609,1.1496e-03
0.0940128,1.2299e-03
0.0952450,2.0324e-03
0.0972797,2.6153e-03
0.0998973,2.8715e-03
0.1027732,1.8066e-03
0.1045822,2.9776e-03
0.1075622,2.9508e-03
0.1105153,1.4168e-03
0.1119345,1.0313e-03
0.1129682,4.6245e-03
0.1175952,9.2913e-03
0.1268891,2.4636e-03
0.1293552,1.6869e-03
0.1310467,1.7589e-03
0.1328080,1.0873e-03
0.1338976,2.8409e-03
0.1367409,9.4412e-04
0.1376864,1.4258e-03
0.1391142,1.3875e-03
0.1405040,2.1221e-03
0.1426285,1.2789e-03
0.1439097,1.3846e-03
0.1452966,1.1284e-03
0.1464272,3.2841e-03
0.1497137,1.5665e-03
0.1512826,8.6029e-04
0.1521450,1.2125e-03
0.1533596,1.7186e-03
0.1550805,1.6293e-03
0.1567138,7.2131e-03
0.1639317,2.1193e-03
0.1660533,1.2729e-03
0.1673286,8.7257e-04
0.1682035,1.3166e-03
0.1695224,2.5176e-03
0.1720446,1.0773e-03
0.1731263,1.1191e-03
0.1742477,2.5711e-03
0.1768230,9.9168e-04
0.1778167,6.5416e-04
0.1784728,5.2061e-03
0.1836813,3.1063e-03
0.1867922,2.5515e-03
0.1893461,9.7784e-03
0.1991269,4.2059e-03
0.2033351,1.0472e-03
0.2043847,1.8878e-03
0.2062748,8.9413e-04
0.2071711,1.8297e-03
0.2090030,1.8029e-03
0.2108083,2.7576e-03
0.2135701,5.9604e-03
0.2195329,1.1488e-03
0.2206841,8.7250e-04
0.2215589,8.8739e-04
0.2224486,8.5659e-04
0.2233075,1.6597e-03
0.2249694,5.1813e-03
0.2301530,4.5083e-03
0.2346638,2.5237e-03
0.2371923,1.2422e-03
0.2384369,1.8958e-03
0.2403347,1.2085e-03
0.2415453,4.8137e-03
0.2463613,1.7837e-03
0.2481473,1.6429e-03
0.2497944,2.1066e-03
0.2519029,3.1181e-03
0.2550233,2.0930e-03
0.2571207,2.8407e-03
0.2599659,1.5984e-03
0.2615666,2.1837e-03
0.2637526,1.8621e-03
0.2656191,1.7599e-03
0.2673813,2.6966e-03
0.2700801,1.9048e-03
0.2719872,7.9124e-04
0.2727805,1.0064e-03
0.2737890,1.8039e-02
0.2918307,8.4972e-04
0.2926826,6.8590e-03
0.2995440,3.4831e-03
0.3030296,1.7195e-03
0.3047515,1.0558e-03
0.3058117,1.1705e-03
0.3069865,6.7636e-03
0.3137527,1.5411e-02
0.3291659,7.6757e-04
0.3299358,8.0088e-04
0.3307390,1.9199e-03
0.3326612,1.3215e-03
0.3339850,5.8469e-03
0.3398341,2.4371e-03
0.3422736,3.8819e-03
0.3461581,3.4823e-03
0.3496428,2.8855e-03
0.3525307,1.9395e-03
0.3544726,1.9684e-03
0.3564454,9.4915e-04
0.3573958,8.4407e-04
0.3582434,7.7680e-04
0.3590236,8.6157e-04
0.3598873,2.0344e-02
0.3802339,8.8912e-04
0.3811253,7.5468e-04
0.3818822,4.3061e-03
0.3861929,1.2093e-02
0.3982890,1.6223e-03
0.3999137,2.0407e-03
0.4019567,3.7822e-03
0.4057415,1.1236e-03
0.4068697,1.1236e-03
0.4079955,2.2231e-03
0.4102209,1.9009e-03
0.4121241,1.4439e-03
0.4135702,4.6186e-03
0.4181912,1.0634e-03
0.4192571,1.2870e-03
0.4205464,8.8332e-04
0.4214321,6.3657e-03
0.4278001,1.9919e-03
0.4297942,1.1201e-03
0.4309165,1.7900e-03
0.4327087,5.8010e-03
0.4385121,1.1886e-03
0.4397030,1.2119e-03
0.4409172,3.2810e-03
0.4442004,3.4338e-03
0.4476364,2.2218e-03
0.4498605,9.7514e-04
0.4508378,1.9575e-03
0.4527977,1.1342e-03
0.4539342,3.5802e-03
0.4575166,2.2131e-03
0.4597323,1.1871e-03
0.4609215,8.7249e-04
0.4617971,2.6424e-03
0.4644416,8.6370e-04
0.4653073,1.1775e-02
0.4770850,3.2153e-03
0.4803029,4.2940e-03
0.4845995,1.1876e-03
0.4857895,2.8607e-03
0.4886527,2.4264e-02
0.5129194,1.2833e-03
0.5142052,2.0314e-03
0.5162390,1.4111e-03
0.5176637,4.2347e-03
0.5219009,1.6576e-03
0.5235607,1.1212e-03
0.5246841,2.0324e-03
0.5267209,1.5674e-03
0.5282905,9.3116e-04
0.5292241,3.0926e-03
0.5323189,1.6899e-03
0.5340112,1.9024e-03
0.5359159,1.9604e-03
0.5378785,4.2941e-03
0.5421749,1.0596e-03
0.5432368,1.7804e-03
0.5450196,7.9846e-04
