time,runtime
0.0240718,6.7147e-04
0.0461936,2.2664e-04
0.1264310,2.3608e-04
0.1386238,1.9356e-04
0.1540408,2.8975e-04
0.1560669,1.6666e-04
0.1707672,3.0806e-04
0.1886862,5.5004e-03
0.2053112,1.8303e-04
0.2164098,2.3980e-04
0.2628738,3.1960e-04
0.2649114,1.6560e-04
0.2668898,1.6103e-04
0.2873063,2.4435e-04
0.3001097,4.1196e-04
0.3167220,2.8870e-04
0.3322599,1.9491e-04
0.3491760,2.5175e-04
0.3646034,3.2759e-04
0.3858629,1.6338e-04
0.3892852,1.7114e-04
0.4083799,2.3226e-04
0.4249416,1.9030e-04
0.4369211,2.0569e-04
0.4518404,1.9152e-04
0.4537579,2.9861e-04
0.4666661,3.1030e-04
0.4800388,2.0694e-04
0.4821031,1.8341e-04
0.4839543,2.7667e-04
0.4996700,2.3978e-04
0.5019386,6.6756e-04
0.5049866,2.6313e-04
0.5242230,3.7809e-04
0.5268418,3.2931e-04
0.5370440,3.4593e-04
0.5392776,1.9342e-04
0.5686352,1.8863e-04
0.5706924,2.2613e-04
0.5876932,2.2927e-04
0.6026874,2.0359e-04
0.6069984,1.5881e-04
0.6206245,2.8563e-04
0.6526479,2.2052e-04
0.6546111,2.1293e-04
0.6662098,2.2015e-04
0.6687114,2.5522e-04
0.6832399,3.5922e-04
0.6968338,2.2416e-04
0.7270182,2.3737e-04
0.7426617,2.3915e-04
0.7449468,2.0892e-04
0.7471538,1.7858e-04
0.7581591,1.7723e-04
0.7697497,2.7035e-04
0.7720429,2.5042e-04
0.7839869,2.8296e-04
0.8069522,2.9549e-04
0.8091822,2.5296e-04
0.8286387,2.2380e-04
0.8430219,2.2447e-04
0.8474663,2.2744e-04
0.8751199,2.0609e-04
0.8875132,2.5494e-04
0.8979815,2.7898e-04
0.9152083,2.6274e-04
0.9325438,2.0274e-04
0.9405590,2.3967e-04
0.9456599,2.4224e-04
0.9624709,1.7860e-04
0.9807317,2.0877e-04
1.0224599,1.8367e-04
1.0452037,1.9513e-04
1.0805031,2.1227e-04
1.1064464,1.9369e-04
1.1187574,3.3872e-04
1.1278578,3.7916e-04
1.1456478,3.2316e-04
1.1553885,1.8887e-04
1.1655902,2.6588e-04
1.1782405,2.0688e-04
1.1963085,3.1376e-04
1.2072271,1.7674e-04
1.2230766,3.7681e-04
1.2388941,1.7817e-04
1.2601141,1.6404e-04
1.2958723,1.6272e-04
1.3092918,2.3562e-04
1.3275448,2.2125e-04
1.3386816,2.4793e-04
1.3700839,2.9877e-04
1.4028058,1.8752e-04
1.4305512,2.0315e-04
1.4329767,3.0883e-04
1.4580456,3.0484e-04
1.4743413,2.1007e-04
1.4870373,3.2913e-04
1.5005578,2.0455e-04
1.5150486,2.5743e-04
1.5336797,1.9925e-04
1.5519960,2.1221e-04
1.5871015,2.3490e-04
1.6155664,1.8258e-04
1.6451885,3.0297e-04
1.6587824,2.0737e-04
1.6726047,2.2538e-04
1.6749095,2.4567e-04
1.6796767,2.4038e-04
1.6925677,2.4569e-04
1.7012987,2.9676e-04
1.7034678,2.1163e-04
1.7431997,1.8997e-04
1.7453909,2.7994e-04
1.7605462,2.3190e-04
1.7761390,1.8711e-04
1.7780442,2.1207e-04
1.7801588,1.6357e-04
1.8021634,3.0113e-03
1.8146927,2.0093e-04
1.8166367,2.8749e-04
1.8187916,2.4450e-04
1.8209577,2.3225e-04
1.8354193,5.1525e-04
1.8378831,1.9545e-04
1.8601916,2.2253e-04
1.8622823,1.7540e-04
1.8644280,2.2395e-04
1.9004204,2.6446e-04
1.9186829,2.4713e-04
1.9210275,2.4973e-04
1.9702820,1.9901e-04
2.0790033,1.7281e-04
2.0982249,2.3799e-04
2.1559217,1.8903e-04
2.1581469,1.9593e-04
2.1752362,2.0386e-04
2.1851335,1.9145e-04
2.2062984,2.5437e-04
2.2218857,1.9881e-04
2.2396836,1.9956e-04
2.2416384,2.4591e-04
2.2546167,2.6154e-04
2.2571957,1.4241e-04
2.2590659,1.7768e-04
2.2613509,1.9730e-04
2.2860742,3.2796e-04
2.3083003,1.6996e-04
2.3243101,2.1423e-04
2.3580520,1.8122e-04
2.3877580,1.9712e-04
2.4049501,2.2361e-04
2.4209716,2.0173e-04
2.4230666,2.0112e-04
2.4253168,1.8296e-04
2.4280906,1.6396e-04
