time,runtime
0.0000037,3.6085e-03
0.0561478,4.0113e-04
0.1360639,4.2386e-04
0.2338545,2.0568e-03
0.2608837,7.2721e-03
0.2710685,3.8602e-04
0.2865064,5.2391e-03
0.2946408,5.6526e-04
0.3099837,1.0736e-02
0.3348289,2.1405e-02
0.3765960,1.3324e-02
0.4046178,8.3909e-03
0.4364344,2.8882e-04
0.4517342,7.6808e-04
0.4860519,4.0660e-03
0.4991933,1.1665e-02
0.5276151,3.6313e-02
0.5655894,3.1400e-04
0.5795328,2.2904e-02
0.6413446,4.0122e-02
0.6946098,1.2999e-02
0.7163064,2.8474e-04
0.7286647,4.4917e-04
0.7324331,1.0154e-02
0.7749421,3.8003e-04
0.7806761,3.0138e-03
0.8059998,2.6135e-03
0.8118674,1.8022e-03
0.8501710,1.8269e-03
0.8677308,5.6917e-04
0.8812510,1.2736e-02
0.9266753,5.3166e-04
0.9529686,1.4884e-02
0.9698971,2.8407e-04
1.0249813,1.8704e-03
1.0740066,4.3980e-04
1.0773309,3.3821e-02
1.1129544,1.5093e-02
1.1787208,1.0761e-02
1.1931161,2.4614e-03
1.2382857,6.6265e-04
1.2736684,9.8761e-03
1.2972301,4.6323e-02
1.3676187,2.3521e-03
1.3818138,1.6467e-03
1.4014344,4.5758e-04
1.4094092,4.4426e-04
1.4423184,1.0872e-03
1.4499571,7.6839e-03
1.5465740,2.2317e-03
1.6071650,2.3975e-02
1.6884619,7.1764e-03
1.7071236,2.2131e-03
1.7482568,6.8144e-04
1.7560403,3.1938e-04
1.7578911,3.1537e-04
1.7662210,3.4024e-03
1.7796423,1.9359e-03
1.7964555,1.2287e-02
1.8402729,1.4246e-02
1.8776739,8.4681e-04
1.8842201,4.7305e-04
1.9254396,6.0094e-04
1.9956176,7.0411e-03
2.0057414,6.8427e-04
2.0222604,3.4730e-02
2.0660846,1.2406e-02
2.1058695,9.5034e-04
2.1254699,3.7484e-03
2.1477940,8.0678e-04
2.1653750,9.2489e-03
2.2645583,4.3386e-03
2.2710700,4.6081e-02
2.3399684,6.4642e-02
2.4407575,3.3888e-02
2.4935927,9.5715e-03
2.5495982,3.2103e-02
2.6294355,1.0055e-01
2.7724853,1.6824e-02
2.8135822,1.1373e-02
2.8495524,2.5937e-02
2.8991318,2.2693e-02
2.9851384,2.0063e-03
2.9887407,2.7449e-02
3.0296149,8.1062e-04
3.0453863,4.6794e-03
3.0519850,5.0780e-04
3.0539656,9.5753e-04
3.0802886,5.8891e-04
3.0876374,6.3482e-04
3.1092365,1.0257e-03
3.1320717,8.2309e-03
3.1561358,4.3382e-04
3.1766157,6.0675e-04
3.2411244,8.4558e-04
3.2532310,5.6261e-04
3.2881589,5.3018e-04
3.3166490,8.3904e-04
3.3407400,7.0400e-04
3.3432877,6.3218e-04
3.3850238,4.4223e-04
3.4667645,3.5549e-04
3.4689841,3.5932e-04
3.4715374,4.0760e-04
3.4737494,4.2211e-04
3.4825323,2.6653e-03
3.5026791,1.4524e-03
