time,runtime
0.1936492,2.4224e-03
0.4025014,2.7518e-04
0.4190106,1.3041e-02
0.4549801,1.3908e-03
0.4768077,4.4070e-03
0.4836290,6.7356e-03
0.4963150,1.1280e-03
0.4998133,1.0374e-03
0.5026636,1.6595e-04
0.5046619,2.0764e-04
0.5084819,2.2210e-04
0.5105003,1.1249e-03
0.5134658,7.3932e-03
0.5228097,5.0438e-03
0.5314990,6.1524e-03
0.5477814,9.9085e-03
0.5827082,2.0598e-03
0.6022432,3.3808e-03
0.6150191,1.4044e-03
0.6371340,1.0926e-03
0.6486983,2.1826e-04
0.6506999,2.7778e-04
0.6653696,2.0171e-03
0.6836513,2.2804e-04
0.7028150,1.1120e-02
0.7166562,3.9391e-03
0.7500654,8.6975e-04
0.7886072,2.0481e-03
0.8724122,2.0150e-04
0.8745771,7.6353e-03
0.8845800,5.4653e-03
0.9345561,8.4773e-03
0.9480500,3.9057e-03
0.9738849,3.0268e-04
0.9760102,2.9200e-03
0.9851998,2.2695e-03
1.0014946,1.8602e-03
1.0137539,8.4646e-03
1.0341228,2.6279e-04
1.0567086,5.9528e-03
1.0649390,1.8773e-04
1.0668080,2.7803e-04
1.0687950,1.8570e-04
1.0710065,2.0343e-04
1.0885682,1.9893e-04
1.1029717,2.9069e-04
1.1144246,1.6489e-03
1.1420420,1.6356e-03
1.1660370,2.3441e-02
1.2011014,7.0085e-03
1.2602791,1.2841e-02
1.3138375,5.7118e-03
1.3479890,1.9459e-04
1.3725643,2.9395e-03
1.3999592,4.5756e-03
1.4290762,1.6657e-02
1.4624228,1.9062e-04
1.4643401,1.8727e-04
1.4746176,2.5174e-03
1.4945449,6.2479e-03
1.5282962,1.9954e-02
1.6016451,3.5075e-03
1.6550007,1.7777e-04
1.7207805,2.6889e-02
1.7533569,7.3051e-03
1.8034654,2.1700e-04
1.8373499,2.5383e-04
1.8396021,1.9797e-04
1.8754195,1.1467e-02
1.9190286,1.2177e-02
1.9418290,1.2266e-02
1.9841348,2.3095e-02
2.0509059,2.7164e-04
2.1103568,1.6809e-04
2.1480615,2.4942e-04
2.1882799,7.7305e-03
2.2261627,2.6588e-03
2.2423985,2.4484e-04
2.2860067,2.0990e-04
2.3698366,2.7198e-04
2.3824952,1.9749e-04
2.3846436,1.9978e-04
2.4183478,3.3492e-04
2.4657431,3.2515e-04
2.4680452,1.6449e-04
2.5035698,2.8803e-04
2.5162828,1.9101e-04
2.5578396,2.0013e-04
2.6112876,2.3306e-04
2.6646926,2.2127e-04
2.6979876,2.9094e-04
2.7300611,2.7649e-04
2.7763855,2.0456e-04
2.8033066,3.0833e-04
2.8668497,2.1412e-04
2.8689177,3.0087e-04
2.8741248,2.6207e-04
2.8946948,2.0529e-04
2.9113441,3.3975e-04
2.9310656,2.5603e-04
2.9499199,3.0209e-04
2.9650228,1.8649e-02
3.0371819,3.2679e-04
3.0678310,2.2559e-04
3.1279321,2.7305e-04
3.1486762,2.4800e-04
3.1649973,2.2703e-04
3.2906537,2.6528e-04
3.3114035,2.4275e-04
3.3751433,1.9044e-04
3.4271107,2.3865e-04
3.4348109,2.4064e-04
3.4391406,2.1190e-04
3.4474430,3.4755e-04
3.4678686,2.7878e-04
3.4703054,3.2322e-04
3.4863722,2.4698e-04
3.4887369,1.6419e-04
3.4910719,2.1732e-04
3.5028527,1.8521e-04
3.5047922,1.8377e-04
3.5170715,2.7332e-04
3.5190859,2.1365e-04
3.5575085,2.7471e-04
3.5695314,2.6854e-04
3.6152866,2.2807e-04
3.6173611,2.0144e-04
3.6394382,2.7781e-04
3.6415617,2.5845e-04
3.6795871,2.6700e-04
3.6816339,1.9357e-04
3.6835921,2.8355e-04
3.6856506,3.4402e-04
3.6877751,2.3687e-04
3.6941133,2.0675e-04
3.7106469,2.2633e-04
3.7294078,3.5989e-04
3.7324340,2.3231e-04
3.7473366,2.5508e-04
3.7594788,2.7383e-03
3.7769570,1.7150e-04
3.7976482,2.2480e-04
3.8152156,1.8977e-04
3.8271310,2.7658e-04
3.8370514,2.5869e-04
3.8393314,2.7137e-04
3.8645644,2.0318e-04
3.8724656,3.6173e-03
3.8980687,4.2519e-04
3.9456904,1.8262e-04
3.9809563,3.0733e-04
4.0199995,2.2567e-04
4.0415354,1.9151e-04
4.0436006,2.3203e-04
4.0586195,2.5722e-04
4.0691619,2.2256e-04
4.1040893,3.3798e-04
4.1384249,3.7109e-04
4.1409264,1.6514e-04
4.1429367,2.4832e-04
4.1698256,1.5016e-04
4.1798377,2.1790e-04
4.1860728,3.4654e-04
4.2133870,1.9355e-04
4.2343464,5.4502e-04
4.2534175,2.7941e-04
4.3486433,4.7342e-04
4.3512292,2.6860e-04
4.3540411,5.4354e-04
4.3566236,2.1156e-04
4.3649449,3.9557e-04
4.3674412,2.9286e-04
4.3958874,1.8996e-04
4.3993387,3.6997e-04
4.4219642,1.8844e-04
4.4453812,2.3461e-04
4.4941773,2.2998e-04
4.5032043,2.5470e-04
4.5200748,1.8368e-04
4.5614042,4.8298e-04
4.5719342,1.8984e-04
4.5740514,3.2686e-04
4.5769958,2.6629e-04
4.5793443,3.4464e-04
4.5866518,2.0836e-04
4.5926414,2.0066e-04
4.5947804,2.2892e-04
4.5971723,2.9030e-04
4.6213603,2.4141e-04
4.6485157,3.2804e-04
4.6576452,2.0242e-04
4.6729980,2.5902e-04
4.7183981,1.9793e-04
4.7218142,2.4943e-04
4.7240286,2.1614e-04
4.7262721,2.3943e-04
4.7285786,1.9190e-04
4.7306623,2.6355e-04
4.7829285,2.4405e-04
4.8173418,3.6602e-04
4.8197017,3.0234e-04
4.8219543,1.8856e-04
4.8243222,1.7330e-04
4.8261414,2.1074e-04
4.8524761,4.1243e-04
4.8683858,2.7276e-04
4.8975368,3.2476e-04
4.9411273,2.1647e-04
4.9762058,2.6085e-04
4.9784322,2.2954e-04
5.0021043,2.0321e-04
5.0540123,3.0487e-04
5.0678692,2.1197e-04
5.0845828,2.6642e-04
5.0991278,2.8244e-04
5.1018515,2.2598e-04
5.1040258,3.4226e-04
5.1068373,2.3667e-04
5.1093078,2.5216e-04
5.1113458,1.5715e-04
5.1342740,2.9260e-04
5.1370134,2.3610e-04
5.1393671,1.9173e-04
5.1413198,1.7976e-04
5.1734929,2.7124e-04
5.1916070,1.6465e-04
5.1936455,2.5511e-04
5.2535424,2.3448e-04
5.3750091,2.1842e-04
5.4012160,2.6101e-04
5.4148126,2.1017e-04
5.4169331,2.0747e-04
5.4271584,2.3139e-04
5.4295731,2.2795e-04
5.4428473,3.1468e-04
5.4582086,2.1523e-04
5.4725513,2.1494e-04
5.4885540,3.1714e-04
5.5067644,2.9615e-04
5.5245552,2.0125e-04
5.5357552,2.9351e-04
5.5495262,1.1569e-03
5.5558753,1.9534e-04
5.5580101,1.8753e-04
5.5700192,2.5159e-04
5.5897336,2.2573e-04
5.5967016,2.6218e-04
5.6065826,2.2016e-04
5.6087308,1.5868e-04
5.6205850,3.9533e-04
5.6346211,4.0609e-04
5.6470370,2.6388e-04
5.6494598,2.0687e-04
5.6588178,2.7305e-04
5.6795125,3.0278e-04
5.6913939,1.9844e-04
5.7055626,1.9839e-04
5.7079425,1.8353e-04
5.7345762,8.1150e-04
5.7585993,2.0711e-04
5.7722821,4.0204e-04
5.7932825,2.1828e-04
5.8097229,3.3074e-04
5.8164639,1.8582e-04
5.8359327,2.4211e-04
5.8509169,1.7935e-04
5.8528919,2.3435e-04
5.8665743,2.1629e-04
5.8804860,3.1090e-04
5.8827572,2.1463e-04
5.8963470,2.1435e-04
5.9138880,3.1652e-04
5.9402423,1.4043e-03
5.9434390,2.0694e-04
5.9524217,2.4093e-04
5.9692874,2.6192e-04
5.9856892,2.1531e-04
6.0046477,2.4594e-04
6.0171938,2.4066e-04
6.0255613,2.7002e-04
6.0386505,1.8026e-04
6.0574007,2.3517e-04
6.0945258,2.3168e-04
6.1086235,2.0376e-04
6.1248927,2.6858e-04
6.1415839,2.3079e-04
6.1531029,2.0874e-04
6.1669374,3.8909e-04
6.1792316,4.0715e-04
6.1998677,3.0968e-04
6.2542949,2.0273e-04
6.3571153,2.1016e-02
6.4087172,2.5032e-04
6.4246969,2.3648e-04
6.4382057,1.9584e-04
6.4603243,3.5072e-04
6.4896135,2.6215e-04
6.5306935,2.0424e-04
6.5454721,2.5412e-04
6.5475235,1.7697e-04
6.6189885,2.8394e-04
6.6616259,2.4090e-04
6.6710944,2.6509e-04
6.7183566,2.2270e-04
6.7502284,3.7229e-04
6.7567577,3.2352e-04
6.7591624,2.3361e-04
6.7781234,5.4527e-04
6.8045959,2.3389e-04
6.8189292,3.1153e-04
6.8591309,2.0040e-04
6.8760061,2.1201e-04
6.9292188,2.6072e-04
6.9549704,4.6607e-04
6.9740214,7.8073e-04
6.9931374,3.8684e-04
6.9955316,2.3222e-04
7.0058546,3.1232e-04
7.0325646,2.2630e-04
7.0473800,2.9061e-04
7.0496578,2.5154e-04
7.0672545,2.4819e-04
7.0699925,1.6853e-04
7.1650419,2.0491e-04
7.1732306,1.7794e-04
7.1932020,3.0643e-04
7.2248912,2.8313e-04
7.2755527,2.5709e-04
7.3045006,2.1506e-04
7.3503942,3.6802e-04
7.3526683,2.3298e-04
7.3730984,4.1442e-04
7.3883238,1.9448e-04
7.4042840,2.3183e-04
7.4481511,2.4672e-04
7.4589462,3.7260e-04
7.4798198,3.3678e-04
7.4891934,2.2821e-04
7.4923792,5.3407e-04
7.4948134,2.1935e-04
7.5176687,2.6911e-04
7.5546012,2.3965e-04
7.5638862,3.0997e-04
7.5800033,3.1407e-04
7.5991950,2.5447e-04
7.6188488,2.3005e-04
7.6209555,1.8631e-04
7.6309905,3.4647e-04
7.6334910,3.1837e-04
7.6357746,1.9549e-04
7.6492848,3.4206e-04
7.6688113,3.0955e-04
7.6717110,2.9028e-04
7.7155719,2.3679e-04
7.7181134,2.4695e-04
7.7312813,2.4943e-04
7.7335629,2.6154e-04
7.7361050,2.4065e-04
7.7385311,2.2614e-04
7.7408772,2.9743e-04
7.7567325,3.1208e-04
7.7753544,2.3195e-04
7.8060727,2.2261e-04
7.8269339,2.4801e-04
7.8546877,2.3192e-04
7.8862739,3.2255e-04
7.9486961,2.0707e-04
7.9667234,3.8354e-04
8.0091343,2.5315e-04
8.0213604,2.5544e-04
8.0528708,2.5227e-04
8.0772438,3.8562e-04
8.1844215,5.6823e-04
8.2108335,3.2515e-04
8.2290668,2.6102e-04
8.2544718,2.6481e-04
8.3034458,1.6693e-03
8.3211050,4.3344e-04
8.3429251,3.3545e-04
8.3600140,1.9243e-04
