time,runtime
0.0006492,6.9879e-04
0.0876114,7.7764e-04
0.2202244,7.4570e-04
0.2381425,6.4198e-04
0.3353489,3.9179e-03
0.3608070,7.0810e-04
0.3629730,6.0321e-04
0.3649624,8.8269e-04
0.3858159,7.9331e-04
0.3885002,7.9684e-04
0.4196361,7.3881e-04
0.4895248,9.8997e-04
0.5043962,7.2175e-04
0.5346377,8.0034e-04
0.5915886,1.0618e-03
0.5942503,7.7685e-04
0.6336918,7.3401e-04
0.6529645,6.9074e-04
0.6737872,1.0415e-03
0.7423063,7.0060e-04
0.7871659,6.9382e-04
0.8572964,7.7633e-04
0.9318807,7.9672e-04
0.9867216,6.7007e-04
1.0425240,7.7081e-04
1.0839573,2.3005e-03
1.1432445,8.5170e-04
1.2061143,8.2388e-04
1.2642691,7.0718e-04
1.2987810,7.9556e-04
1.3386691,8.4607e-04
1.3411490,7.2980e-04
1.3998953,6.8050e-04
1.4232317,8.0914e-04
1.4633280,6.7178e-04
1.4777893,6.9583e-04
1.5029880,6.8121e-04
1.5068849,7.5037e-04
1.5165015,7.0704e-04
1.5681392,7.9060e-04
1.6023548,6.8356e-04
1.6046040,6.1403e-04
1.6465143,8.8497e-04
1.6536492,5.7470e-04
1.6712122,6.9229e-04
1.7246848,7.9369e-04
1.7666124,8.8384e-04
1.8553528,8.6053e-04
1.8577198,7.2355e-04
1.8738748,7.5255e-04
1.9458624,6.5487e-04
1.9480382,6.8292e-04
1.9501196,7.3942e-04
1.9526987,1.1654e-03
1.9578257,8.9452e-04
2.0196702,7.6120e-04
2.0329311,6.6034e-04
2.1092315,7.3676e-04
2.1114020,7.9897e-04
2.1135161,7.2190e-04
2.1253161,6.8857e-04
2.1273484,6.7473e-04
2.1512823,8.0140e-04
2.1864340,7.4515e-04
2.1885273,6.5932e-04
2.1905446,7.2029e-04
2.1926267,6.7462e-04
2.2345514,7.9022e-04
2.2367253,6.4502e-04
2.2386847,2.5316e-03
2.2643056,7.0744e-04
2.2804437,8.9073e-04
2.3018000,6.6729e-04
2.3038564,6.4313e-04
2.3058009,7.4794e-04
2.3113797,5.9621e-04
2.3209572,6.5857e-04
2.3230264,6.7437e-04
2.3370390,7.1997e-04
2.3550324,6.9669e-04
2.4059138,7.1046e-04
2.4172757,6.5247e-04
2.4192462,6.6476e-04
2.4271502,7.2846e-04
2.4405107,6.5349e-04
2.4545355,7.2792e-04
2.4567327,6.7024e-04
2.4589026,7.7909e-04
2.4614410,8.7853e-04
2.4639015,7.1388e-04
2.5743556,6.4686e-04
2.5823641,6.5502e-04
2.5901604,7.5597e-04
2.5922792,6.9003e-04
2.6121521,7.5168e-04
2.6318636,6.2760e-04
2.6433208,6.5498e-04
2.6454029,6.7640e-04
2.6721151,7.4236e-04
2.7097430,7.6308e-04
2.7196314,7.3099e-04
2.7270317,8.2803e-04
2.7292507,6.2745e-04
2.7312398,6.6032e-04
2.7333941,7.8507e-04
2.7356446,5.0912e-04
2.7539508,8.5215e-04
2.7562120,7.8932e-04
2.7818305,6.7844e-04
2.8246920,6.9178e-04
2.8377185,6.9594e-04
2.8404410,8.6194e-04
